"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",16,"5",639.7675,0,"3","10","",0,0,"16:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",17,"5",293.226770833333,0,"3","10","",0,0,"17:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:15:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:35:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:00:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:05:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:10:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:50:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:45:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:20:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:55:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:30:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:25:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:40:00",0,1052.4745
"W","F_3_Z_10..Lights.Power",18,"5",0,0,"3","10","",0,0,"18:15:00",0,1052.4745
