"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_BATH_EXHAUST.Fan.Power",5,"12",0,0,"3","all","",0,0,"05:55:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",5,"12",0,0,"3","all","",0,0,"05:25:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",5,"12",0,0,"3","all","",0,0,"05:05:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",6,"12",0,0,"3","all","",0,0,"06:45:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",6,"12",0,0,"3","all","",0,0,"06:20:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",6,"12",0,0,"3","all","",0,0,"06:10:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",6,"12",0,0,"3","all","",0,0,"06:00:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",6,"12",0,0,"3","all","",0,0,"06:40:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",6,"12",0,0,"3","all","",0,0,"06:25:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",6,"12",0,0,"3","all","",0,0,"06:30:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",6,"12",0,0,"3","all","",0,0,"06:15:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",6,"12",0,0,"3","all","",0,0,"06:55:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",6,"12",0,0,"3","all","",0,0,"06:05:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",6,"12",0,0,"3","all","",0,0,"06:50:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",6,"12",0,0,"3","all","",0,0,"06:35:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",7,"12",43.2361416666667,21.6180708333333,"3","all","",-2.67329556312841,0,"07:35:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",7,"12",43.2361416666667,21.6180708333333,"3","all","",-2.67329556312841,0,"07:55:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",7,"12",43.2361416666667,21.6180708333333,"3","all","",-2.67329556312841,0,"07:40:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",7,"12",43.2361416666667,21.6180708333333,"3","all","",-2.67329556312841,0,"07:20:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",7,"12",43.2361416666667,21.6180708333333,"3","all","",-2.67329556312841,0,"07:05:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",7,"12",43.2361416666667,21.6180708333333,"3","all","",-2.67329556312841,0,"07:10:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",7,"12",43.2361416666667,21.6180708333333,"3","all","",-2.67329556312841,0,"07:15:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",7,"12",43.2361416666667,21.6180708333333,"3","all","",-2.67329556312841,0,"07:45:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",7,"12",43.2361416666667,21.6180708333333,"3","all","",-2.67329556312841,0,"07:30:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",7,"12",43.2361416666667,21.6180708333333,"3","all","",-2.67329556312841,0,"07:00:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",7,"12",43.2361416666667,21.6180708333333,"3","all","",-2.67329556312841,0,"07:50:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",7,"12",43.2361416666667,21.6180708333333,"3","all","",-2.67329556312841,0,"07:25:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",8,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"08:05:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",8,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"08:50:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",8,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"08:10:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",8,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"08:55:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",8,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"08:00:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",8,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"08:25:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",8,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"08:15:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",8,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"08:20:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",8,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"08:45:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",8,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"08:35:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",8,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"08:40:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",8,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"08:30:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",9,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"09:25:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",9,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"09:20:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",9,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"09:05:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",9,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"09:10:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",9,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"09:35:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",9,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"09:40:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",9,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"09:45:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",9,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"09:15:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",9,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"09:50:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",9,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"09:55:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",9,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"09:00:00",0,20276.3088
"W","F_3_BATH_EXHAUST.Fan.Power",9,"12",47.1667,23.58335,"3","all","",-2.91632243250372,0,"09:30:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17234.4719,"02:50:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17238.5186,"02:30:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17240,"02:15:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17237.6667,"02:35:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17239.9736,"02:10:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17239.724,"02:20:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17239.6142,"02:05:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17236.6944,"02:40:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17235.6286,"02:45:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17233.2552,"02:55:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17239.2188,"02:25:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17238.9952,"02:00:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17234.4719,"02:50:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17238.5186,"02:30:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17240,"02:15:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17237.6667,"02:35:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17239.9736,"02:10:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17239.724,"02:20:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17239.6142,"02:05:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17236.6944,"02:40:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17235.6286,"02:45:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17233.2552,"02:55:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17239.2188,"02:25:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17238.9952,"02:00:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17234.4719,"02:50:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17238.5186,"02:30:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17240,"02:15:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"12",8923.1382875,17222.6628666667,"3","all","",0.00419661745033566,17237.6667,"02:35:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17546.3199,"20:55:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17582.962,"20:10:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17578.8162,"20:15:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17574.736,"20:20:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17587.3974,"20:05:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17562.5141,"20:35:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17570.6602,"20:25:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17593.1391,"20:00:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17550.3528,"20:50:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17566.5815,"20:30:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17554.3975,"20:45:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17558.4567,"20:40:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17546.3199,"20:55:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17582.962,"20:10:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17578.8162,"20:15:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17574.736,"20:20:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17587.3974,"20:05:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17562.5141,"20:35:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17570.6602,"20:25:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17593.1391,"20:00:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17550.3528,"20:50:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17566.5815,"20:30:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17554.3975,"20:45:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17558.4567,"20:40:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17546.3199,"20:55:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17582.962,"20:10:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17578.8162,"20:15:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17574.736,"20:20:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17587.3974,"20:05:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17562.5141,"20:35:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17570.6602,"20:25:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17593.1391,"20:00:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17550.3528,"20:50:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17566.5815,"20:30:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17554.3975,"20:45:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17558.4567,"20:40:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17546.3199,"20:55:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17582.962,"20:10:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17578.8162,"20:15:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17574.736,"20:20:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17587.3974,"20:05:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17562.5141,"20:35:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17570.6602,"20:25:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17593.1391,"20:00:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17550.3528,"20:50:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17566.5815,"20:30:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17554.3975,"20:45:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17558.4567,"20:40:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17546.3199,"20:55:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17582.962,"20:10:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17578.8162,"20:15:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17574.736,"20:20:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17587.3974,"20:05:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17562.5141,"20:35:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17570.6602,"20:25:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17593.1391,"20:00:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17550.3528,"20:50:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17566.5815,"20:30:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17554.3975,"20:45:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17558.4567,"20:40:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17546.3199,"20:55:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17582.962,"20:10:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17578.8162,"20:15:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17574.736,"20:20:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17587.3974,"20:05:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17562.5141,"20:35:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17570.6602,"20:25:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17593.1391,"20:00:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17550.3528,"20:50:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17566.5815,"20:30:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17554.3975,"20:45:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17558.4567,"20:40:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17546.3199,"20:55:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17582.962,"20:10:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17578.8162,"20:15:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17574.736,"20:20:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17587.3974,"20:05:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17562.5141,"20:35:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17570.6602,"20:25:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17593.1391,"20:00:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17550.3528,"20:50:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17566.5815,"20:30:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17554.3975,"20:45:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17558.4567,"20:40:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17546.3199,"20:55:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17582.962,"20:10:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17578.8162,"20:15:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17574.736,"20:20:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17587.3974,"20:05:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17562.5141,"20:35:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17570.6602,"20:25:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17593.1391,"20:00:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17550.3528,"20:50:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17566.5815,"20:30:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17554.3975,"20:45:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17558.4567,"20:40:00",0,20276.3088
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"12",11988.9918125,17543.7259541667,"3","all","",0.00696229150270703,17546.3199,"20:55:00",0,20276.3088
