"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,814.5806,"16:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.9995,"16:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.505,"16:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.638,"16:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,816.4467,"16:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,820.5018,"16:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,818.2665,"16:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0568,"16:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.2388,"16:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.0799,"16:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,813.038,"16:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.1826,"16:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,814.5806,"16:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.9995,"16:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,812.505,"16:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",16,"13",874.076066666667,699.137766666667,"1","4","",-0.138350590734219,823.638,"16:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,755.303,"17:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,764.3243,"17:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,813.6531,"17:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,815.3889,"17:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,795.966,"17:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,805.5339,"17:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,759.6598,"17:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,781.1994,"17:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,751.3031,"17:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,769.4222,"17:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,788.1243,"17:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,775.0076,"17:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,755.303,"17:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,764.3243,"17:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,813.6531,"17:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,815.3889,"17:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,795.966,"17:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,805.5339,"17:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,759.6598,"17:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,781.1994,"17:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,751.3031,"17:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,769.4222,"17:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,788.1243,"17:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,775.0076,"17:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,755.303,"17:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,764.3243,"17:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,813.6531,"17:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,815.3889,"17:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,795.966,"17:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,805.5339,"17:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,759.6598,"17:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,781.1994,"17:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,751.3031,"17:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,769.4222,"17:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,788.1243,"17:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,775.0076,"17:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,755.303,"17:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,764.3243,"17:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,813.6531,"17:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,815.3889,"17:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,795.966,"17:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,805.5339,"17:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,759.6598,"17:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,781.1994,"17:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,751.3031,"17:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,769.4222,"17:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,788.1243,"17:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,775.0076,"17:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,755.303,"17:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,764.3243,"17:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,813.6531,"17:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,815.3889,"17:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,795.966,"17:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,805.5339,"17:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,759.6598,"17:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,781.1994,"17:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,751.3031,"17:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,769.4222,"17:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,788.1243,"17:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,775.0076,"17:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,755.303,"17:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,764.3243,"17:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,813.6531,"17:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,815.3889,"17:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,795.966,"17:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,805.5339,"17:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,759.6598,"17:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,781.1994,"17:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,751.3031,"17:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,769.4222,"17:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,788.1243,"17:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,775.0076,"17:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,755.303,"17:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,764.3243,"17:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,813.6531,"17:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,815.3889,"17:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,795.966,"17:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,805.5339,"17:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,759.6598,"17:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,781.1994,"17:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,751.3031,"17:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,769.4222,"17:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,788.1243,"17:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,775.0076,"17:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,755.303,"17:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,764.3243,"17:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,813.6531,"17:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,815.3889,"17:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,795.966,"17:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,805.5339,"17:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,759.6598,"17:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,781.1994,"17:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,751.3031,"17:55:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,769.4222,"17:35:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,788.1243,"17:20:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,775.0076,"17:30:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,755.303,"17:50:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,764.3243,"17:40:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,813.6531,"17:00:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,815.3889,"17:05:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,795.966,"17:15:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,805.5339,"17:10:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,759.6598,"17:45:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,781.1994,"17:25:00",507.1305,997.945954166667
"ppm","F_1_Z_4.RETURN.OUTLET.CO2.Concentration",17,"13",847.063683333333,683.126083333333,"1","4","",-0.159212672012673,751.3031,"17:55:00",507.1305,997.945954166667
