"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,223.9186,"12:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",12,"1",74.6395166666667,44.7837,"2","7","",2.68050391828188,44.7837,"12:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,44.7837,"13:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",13,"1",194.062783333333,44.7837,"2","7","",-4.02075587742281,223.9186,"13:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:35:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:40:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:30:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:50:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:00:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:25:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:15:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:20:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:55:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:45:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:10:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:05:00",0,319.8837
"W","F_2_Z_7..Equipment.Power",14,"1",74.6395166666667,44.7837,"2","7","",-2.68050391828188,44.7837,"14:35:00",0,319.8837
