"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",12,"6",0,1085.74444583333,"3","7","",0,0,"12:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",13,"6",0,1007.63198333333,"3","7","",0,0,"13:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:35:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:40:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:15:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:20:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:00:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:30:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:55:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:45:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:25:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:50:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:05:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:10:00",0,1711.7326
"W","F_3_Z_7.REHEAT.COIL.Power",17,"6",0,1136.94424166667,"3","7","",0,0,"17:35:00",0,1711.7326
