"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,813.2518,"11:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,828.7332,"11:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,871.233,"11:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,799.5821,"11:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,806.2019,"11:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,864.3502,"11:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,878.1622,"11:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,849.1074,"11:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,820.7178,"11:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,842.1595,"11:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,835.5375,"11:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,856.4768,"11:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,813.2518,"11:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,828.7332,"11:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,871.233,"11:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,799.5821,"11:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,806.2019,"11:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,864.3502,"11:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,878.1622,"11:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,849.1074,"11:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,820.7178,"11:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,842.1595,"11:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,835.5375,"11:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,856.4768,"11:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,813.2518,"11:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",11,"31",852.615466666667,703.970333333333,"1","3","",-0.0320191468455821,828.7332,"11:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,788.6293,"12:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,793.338,"12:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,783.0607,"12:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,766.9082,"12:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,777.9954,"12:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,772.16,"12:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,758.0527,"12:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,750.0968,"12:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,752.3984,"12:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,762.2234,"12:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,757.6537,"12:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,754.9005,"12:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,788.6293,"12:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,793.338,"12:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,783.0607,"12:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,766.9082,"12:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,777.9954,"12:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,772.16,"12:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,758.0527,"12:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,750.0968,"12:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,752.3984,"12:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,762.2234,"12:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,757.6537,"12:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,754.9005,"12:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,788.6293,"12:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,793.338,"12:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,783.0607,"12:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,766.9082,"12:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,777.9954,"12:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,772.16,"12:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,758.0527,"12:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,750.0968,"12:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,752.3984,"12:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,762.2234,"12:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,757.6537,"12:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,754.9005,"12:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,788.6293,"12:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,793.338,"12:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,783.0607,"12:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,766.9082,"12:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,777.9954,"12:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,772.16,"12:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,758.0527,"12:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,750.0968,"12:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,752.3984,"12:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,762.2234,"12:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,757.6537,"12:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,754.9005,"12:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,788.6293,"12:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,793.338,"12:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,783.0607,"12:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,766.9082,"12:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,777.9954,"12:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,772.16,"12:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,758.0527,"12:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,750.0968,"12:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,752.3984,"12:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,762.2234,"12:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,757.6537,"12:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,754.9005,"12:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,788.6293,"12:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,793.338,"12:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,783.0607,"12:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,766.9082,"12:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,777.9954,"12:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,772.16,"12:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,758.0527,"12:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,750.0968,"12:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,752.3984,"12:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,762.2234,"12:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,757.6537,"12:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,754.9005,"12:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,788.6293,"12:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,793.338,"12:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,783.0607,"12:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,766.9082,"12:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,777.9954,"12:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,772.16,"12:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,758.0527,"12:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,750.0968,"12:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,752.3984,"12:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,762.2234,"12:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,757.6537,"12:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,754.9005,"12:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,788.6293,"12:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,793.338,"12:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,783.0607,"12:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,766.9082,"12:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,777.9954,"12:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,772.16,"12:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,758.0527,"12:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,750.0968,"12:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,752.3984,"12:50:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,762.2234,"12:30:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,757.6537,"12:40:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,754.9005,"12:45:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,788.6293,"12:05:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,793.338,"12:00:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,783.0607,"12:10:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,766.9082,"12:25:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,777.9954,"12:15:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,772.16,"12:20:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,758.0527,"12:35:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,750.0968,"12:55:00",625.0119,1160.1007
"ppm","F_1_Z_3.RETURN.OUTLET.CO2.Concentration",12,"31",782.291991666667,707.054529166667,"1","3","",-0.0328327123272927,752.3984,"12:50:00",625.0119,1160.1007
