"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,949.4673,"15:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,940.6942,"15:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,960.0323,"15:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,938.4659,"15:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,951.6206,"15:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,942.9096,"15:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,953.755,"15:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,957.9621,"15:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,936.2263,"15:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,947.2971,"15:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,945.1109,"15:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,955.8692,"15:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,949.4673,"15:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,940.6942,"15:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,960.0323,"15:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,938.4659,"15:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,951.6206,"15:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,942.9096,"15:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,953.755,"15:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,957.9621,"15:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,936.2263,"15:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,947.2971,"15:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,945.1109,"15:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,955.8692,"15:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,949.4673,"15:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,940.6942,"15:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,960.0323,"15:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,938.4659,"15:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,951.6206,"15:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,942.9096,"15:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,953.755,"15:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,957.9621,"15:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,936.2263,"15:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,947.2971,"15:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,945.1109,"15:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,955.8692,"15:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,949.4673,"15:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,940.6942,"15:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,960.0323,"15:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,938.4659,"15:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,951.6206,"15:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,942.9096,"15:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,953.755,"15:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,957.9621,"15:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,936.2263,"15:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,947.2971,"15:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,945.1109,"15:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,955.8692,"15:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,949.4673,"15:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,940.6942,"15:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,960.0323,"15:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,938.4659,"15:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,951.6206,"15:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,942.9096,"15:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,953.755,"15:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,957.9621,"15:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,936.2263,"15:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,947.2971,"15:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,945.1109,"15:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,955.8692,"15:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,949.4673,"15:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,940.6942,"15:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,960.0323,"15:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,938.4659,"15:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,951.6206,"15:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,942.9096,"15:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,953.755,"15:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,957.9621,"15:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,936.2263,"15:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,947.2971,"15:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,945.1109,"15:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,955.8692,"15:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,949.4673,"15:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,940.6942,"15:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,960.0323,"15:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,938.4659,"15:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,951.6206,"15:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,942.9096,"15:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,953.755,"15:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,957.9621,"15:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,936.2263,"15:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,947.2971,"15:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,945.1109,"15:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,955.8692,"15:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,949.4673,"15:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,940.6942,"15:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,960.0323,"15:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,938.4659,"15:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,951.6206,"15:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,942.9096,"15:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,953.755,"15:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,957.9621,"15:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,936.2263,"15:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,947.2971,"15:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,945.1109,"15:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,955.8692,"15:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,949.4673,"15:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,940.6942,"15:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,960.0323,"15:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,938.4659,"15:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,951.6206,"15:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",15,"4",0,946.54765,"3","10","",0.00723580820801996,942.9096,"15:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,931.7206,"16:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,911.4358,"16:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,924.9226,"16:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,933.9771,"16:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,918.1332,"16:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,909.2402,"16:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,927.1915,"16:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,913.6524,"16:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,922.6547,"16:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,915.8857,"16:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,929.4579,"16:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,920.3903,"16:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,931.7206,"16:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,911.4358,"16:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,924.9226,"16:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,933.9771,"16:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,918.1332,"16:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,909.2402,"16:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,927.1915,"16:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,913.6524,"16:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,922.6547,"16:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,915.8857,"16:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,929.4579,"16:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,920.3903,"16:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,931.7206,"16:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,911.4358,"16:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,924.9226,"16:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,933.9771,"16:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,918.1332,"16:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,909.2402,"16:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,927.1915,"16:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,913.6524,"16:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,922.6547,"16:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,915.8857,"16:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,929.4579,"16:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,920.3903,"16:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,931.7206,"16:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,911.4358,"16:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,924.9226,"16:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,933.9771,"16:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,918.1332,"16:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,909.2402,"16:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,927.1915,"16:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,913.6524,"16:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,922.6547,"16:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,915.8857,"16:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,929.4579,"16:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,920.3903,"16:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,931.7206,"16:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,911.4358,"16:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,924.9226,"16:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,933.9771,"16:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,918.1332,"16:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,909.2402,"16:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,927.1915,"16:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,913.6524,"16:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,922.6547,"16:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,915.8857,"16:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,929.4579,"16:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,920.3903,"16:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,931.7206,"16:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,911.4358,"16:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,924.9226,"16:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,933.9771,"16:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,918.1332,"16:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,909.2402,"16:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,927.1915,"16:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,913.6524,"16:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,922.6547,"16:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,915.8857,"16:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,929.4579,"16:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,920.3903,"16:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,931.7206,"16:05:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,911.4358,"16:50:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,924.9226,"16:20:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,933.9771,"16:00:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,918.1332,"16:35:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,909.2402,"16:55:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,927.1915,"16:15:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,913.6524,"16:45:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,922.6547,"16:25:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,915.8857,"16:40:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,929.4579,"16:10:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,920.3903,"16:30:00",0,1039.7441
"W","F_3_Z_10.REHEAT.COIL.Power",16,"4",0,924.421995833333,"3","10","",-0.0119453666582792,931.7206,"16:05:00",0,1039.7441
