"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",8,"13",1675.3911,0,"2","9","",0,1675.3911,"08:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:25:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:15:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:10:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:20:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:05:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:45:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:55:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:50:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:35:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:40:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:00:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:30:00",0,2763.8363
"W","F_2_Z_9..Lights.Power",9,"13",1675.3911,0,"2","9","",0,1675.3911,"09:25:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:20:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:10:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:50:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:15:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:05:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:35:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:45:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:55:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:00:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:40:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:25:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:30:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:20:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:10:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:50:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:15:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:05:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:35:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:45:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:55:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:00:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:40:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:25:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:30:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:20:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:10:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:50:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:15:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:05:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:35:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:45:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:55:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:00:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:40:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:25:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:30:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:20:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:10:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:50:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:15:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:05:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:35:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:45:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:55:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:00:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:40:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:25:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:30:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:20:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:10:00",0,2763.8363
"W","F_2_Z_9.REHEAT.COIL.Power",18,"13",0,1144.48839583333,"2","9","",0,0,"18:50:00",0,2763.8363
