"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","Pump.Power",0,"8",91.3744,91.3744,"all","all","",0,91.3744,"00:10:00",0,340812.3338
"W","Pump.Power",0,"8",91.3744,91.3744,"all","all","",0,91.3744,"00:15:00",0,340812.3338
"W","Pump.Power",0,"8",91.3744,91.3744,"all","all","",0,91.3744,"00:50:00",0,340812.3338
"W","Pump.Power",0,"8",91.3744,91.3744,"all","all","",0,91.3744,"00:35:00",0,340812.3338
"W","Pump.Power",0,"8",91.3744,91.3744,"all","all","",0,91.3744,"00:40:00",0,340812.3338
"W","Pump.Power",0,"8",91.3744,91.3744,"all","all","",0,91.3744,"00:45:00",0,340812.3338
"W","Pump.Power",1,"8",91.3744,91.3744,"all","all","",0,91.3744,"01:00:00",0,340812.3338
"W","Pump.Power",1,"8",91.3744,91.3744,"all","all","",0,91.3744,"01:55:00",0,340812.3338
"W","Pump.Power",1,"8",91.3744,91.3744,"all","all","",0,91.3744,"01:05:00",0,340812.3338
"W","Pump.Power",1,"8",91.3744,91.3744,"all","all","",0,91.3744,"01:10:00",0,340812.3338
"W","Pump.Power",1,"8",91.3744,91.3744,"all","all","",0,91.3744,"01:50:00",0,340812.3338
"W","Pump.Power",1,"8",91.3744,91.3744,"all","all","",0,91.3744,"01:20:00",0,340812.3338
"W","Pump.Power",1,"8",91.3744,91.3744,"all","all","",0,91.3744,"01:25:00",0,340812.3338
"W","Pump.Power",1,"8",91.3744,91.3744,"all","all","",0,91.3744,"01:30:00",0,340812.3338
"W","Pump.Power",1,"8",91.3744,91.3744,"all","all","",0,91.3744,"01:15:00",0,340812.3338
"W","Pump.Power",1,"8",91.3744,91.3744,"all","all","",0,91.3744,"01:45:00",0,340812.3338
"W","Pump.Power",1,"8",91.3744,91.3744,"all","all","",0,91.3744,"01:40:00",0,340812.3338
"W","Pump.Power",1,"8",91.3744,91.3744,"all","all","",0,91.3744,"01:35:00",0,340812.3338
"W","Pump.Power",10,"8",91.3744,91.3744,"all","all","",0,91.3744,"10:25:00",0,340812.3338
"W","Pump.Power",10,"8",91.3744,91.3744,"all","all","",0,91.3744,"10:50:00",0,340812.3338
"W","Pump.Power",10,"8",91.3744,91.3744,"all","all","",0,91.3744,"10:20:00",0,340812.3338
"W","Pump.Power",10,"8",91.3744,91.3744,"all","all","",0,91.3744,"10:00:00",0,340812.3338
"W","Pump.Power",10,"8",91.3744,91.3744,"all","all","",0,91.3744,"10:05:00",0,340812.3338
"W","Pump.Power",10,"8",91.3744,91.3744,"all","all","",0,91.3744,"10:10:00",0,340812.3338
"W","Pump.Power",10,"8",91.3744,91.3744,"all","all","",0,91.3744,"10:55:00",0,340812.3338
"W","Pump.Power",10,"8",91.3744,91.3744,"all","all","",0,91.3744,"10:30:00",0,340812.3338
"W","Pump.Power",10,"8",91.3744,91.3744,"all","all","",0,91.3744,"10:35:00",0,340812.3338
"W","Pump.Power",10,"8",91.3744,91.3744,"all","all","",0,91.3744,"10:40:00",0,340812.3338
"W","Pump.Power",10,"8",91.3744,91.3744,"all","all","",0,91.3744,"10:15:00",0,340812.3338
"W","Pump.Power",10,"8",91.3744,91.3744,"all","all","",0,91.3744,"10:45:00",0,340812.3338
"W","Pump.Power",11,"8",91.3744,91.3744,"all","all","",0,91.3744,"11:25:00",0,340812.3338
"W","Pump.Power",11,"8",91.3744,91.3744,"all","all","",0,91.3744,"11:30:00",0,340812.3338
"W","Pump.Power",11,"8",91.3744,91.3744,"all","all","",0,91.3744,"11:50:00",0,340812.3338
"W","Pump.Power",11,"8",91.3744,91.3744,"all","all","",0,91.3744,"11:20:00",0,340812.3338
"W","Pump.Power",11,"8",91.3744,91.3744,"all","all","",0,91.3744,"11:00:00",0,340812.3338
"W","Pump.Power",11,"8",91.3744,91.3744,"all","all","",0,91.3744,"11:05:00",0,340812.3338
"W","Pump.Power",11,"8",91.3744,91.3744,"all","all","",0,91.3744,"11:10:00",0,340812.3338
"W","Pump.Power",11,"8",91.3744,91.3744,"all","all","",0,91.3744,"11:55:00",0,340812.3338
"W","Pump.Power",11,"8",91.3744,91.3744,"all","all","",0,91.3744,"11:40:00",0,340812.3338
"W","Pump.Power",11,"8",91.3744,91.3744,"all","all","",0,91.3744,"11:35:00",0,340812.3338
"W","Pump.Power",11,"8",91.3744,91.3744,"all","all","",0,91.3744,"11:15:00",0,340812.3338
"W","Pump.Power",11,"8",91.3744,91.3744,"all","all","",0,91.3744,"11:45:00",0,340812.3338
"W","Pump.Power",12,"8",91.3744,91.3744,"all","all","",0,91.3744,"12:45:00",0,340812.3338
"W","Pump.Power",12,"8",91.3744,91.3744,"all","all","",0,91.3744,"12:40:00",0,340812.3338
"W","Pump.Power",12,"8",91.3744,91.3744,"all","all","",0,91.3744,"12:00:00",0,340812.3338
"W","Pump.Power",12,"8",91.3744,91.3744,"all","all","",0,91.3744,"12:50:00",0,340812.3338
"W","Pump.Power",12,"8",91.3744,91.3744,"all","all","",0,91.3744,"12:20:00",0,340812.3338
"W","Pump.Power",12,"8",91.3744,91.3744,"all","all","",0,91.3744,"12:25:00",0,340812.3338
"W","Pump.Power",12,"8",91.3744,91.3744,"all","all","",0,91.3744,"12:10:00",0,340812.3338
"W","Pump.Power",12,"8",91.3744,91.3744,"all","all","",0,91.3744,"12:15:00",0,340812.3338
"W","Pump.Power",12,"8",91.3744,91.3744,"all","all","",0,91.3744,"12:55:00",0,340812.3338
"W","Pump.Power",12,"8",91.3744,91.3744,"all","all","",0,91.3744,"12:30:00",0,340812.3338
"W","Pump.Power",12,"8",91.3744,91.3744,"all","all","",0,91.3744,"12:35:00",0,340812.3338
"W","Pump.Power",12,"8",91.3744,91.3744,"all","all","",0,91.3744,"12:05:00",0,340812.3338
"W","Pump.Power",13,"8",91.3744,91.3744,"all","all","",0,91.3744,"13:00:00",0,340812.3338
"W","Pump.Power",13,"8",91.3744,91.3744,"all","all","",0,91.3744,"13:20:00",0,340812.3338
"W","Pump.Power",13,"8",91.3744,91.3744,"all","all","",0,91.3744,"13:50:00",0,340812.3338
"W","Pump.Power",13,"8",91.3744,91.3744,"all","all","",0,91.3744,"13:35:00",0,340812.3338
"W","Pump.Power",13,"8",91.3744,91.3744,"all","all","",0,91.3744,"13:30:00",0,340812.3338
"W","Pump.Power",13,"8",91.3744,91.3744,"all","all","",0,91.3744,"13:45:00",0,340812.3338
"W","Pump.Power",13,"8",91.3744,91.3744,"all","all","",0,91.3744,"13:10:00",0,340812.3338
"W","Pump.Power",13,"8",91.3744,91.3744,"all","all","",0,91.3744,"13:55:00",0,340812.3338
"W","Pump.Power",13,"8",91.3744,91.3744,"all","all","",0,91.3744,"13:25:00",0,340812.3338
"W","Pump.Power",13,"8",91.3744,91.3744,"all","all","",0,91.3744,"13:15:00",0,340812.3338
"W","Pump.Power",13,"8",91.3744,91.3744,"all","all","",0,91.3744,"13:05:00",0,340812.3338
"W","Pump.Power",13,"8",91.3744,91.3744,"all","all","",0,91.3744,"13:40:00",0,340812.3338
"W","Pump.Power",14,"8",91.3744,91.3744,"all","all","",0,91.3744,"14:25:00",0,340812.3338
"W","Pump.Power",14,"8",91.3744,91.3744,"all","all","",0,91.3744,"14:00:00",0,340812.3338
"W","Pump.Power",14,"8",91.3744,91.3744,"all","all","",0,91.3744,"14:20:00",0,340812.3338
"W","Pump.Power",14,"8",91.3744,91.3744,"all","all","",0,91.3744,"14:45:00",0,340812.3338
"W","Pump.Power",14,"8",91.3744,91.3744,"all","all","",0,91.3744,"14:30:00",0,340812.3338
"W","Pump.Power",14,"8",91.3744,91.3744,"all","all","",0,91.3744,"14:55:00",0,340812.3338
"W","Pump.Power",14,"8",91.3744,91.3744,"all","all","",0,91.3744,"14:40:00",0,340812.3338
"W","Pump.Power",14,"8",91.3744,91.3744,"all","all","",0,91.3744,"14:15:00",0,340812.3338
"W","Pump.Power",14,"8",91.3744,91.3744,"all","all","",0,91.3744,"14:50:00",0,340812.3338
"W","Pump.Power",14,"8",91.3744,91.3744,"all","all","",0,91.3744,"14:10:00",0,340812.3338
"W","Pump.Power",14,"8",91.3744,91.3744,"all","all","",0,91.3744,"14:35:00",0,340812.3338
"W","Pump.Power",14,"8",91.3744,91.3744,"all","all","",0,91.3744,"14:05:00",0,340812.3338
"W","Pump.Power",15,"8",91.3744,91.3744,"all","all","",0,91.3744,"15:35:00",0,340812.3338
"W","Pump.Power",15,"8",91.3744,91.3744,"all","all","",0,91.3744,"15:00:00",0,340812.3338
"W","Pump.Power",15,"8",91.3744,91.3744,"all","all","",0,91.3744,"15:05:00",0,340812.3338
"W","Pump.Power",15,"8",91.3744,91.3744,"all","all","",0,91.3744,"15:30:00",0,340812.3338
"W","Pump.Power",15,"8",91.3744,91.3744,"all","all","",0,91.3744,"15:25:00",0,340812.3338
"W","Pump.Power",15,"8",91.3744,91.3744,"all","all","",0,91.3744,"15:40:00",0,340812.3338
"W","Pump.Power",15,"8",91.3744,91.3744,"all","all","",0,91.3744,"15:10:00",0,340812.3338
"W","Pump.Power",15,"8",91.3744,91.3744,"all","all","",0,91.3744,"15:50:00",0,340812.3338
"W","Pump.Power",15,"8",91.3744,91.3744,"all","all","",0,91.3744,"15:55:00",0,340812.3338
"W","Pump.Power",15,"8",91.3744,91.3744,"all","all","",0,91.3744,"15:20:00",0,340812.3338
"W","Pump.Power",15,"8",91.3744,91.3744,"all","all","",0,91.3744,"15:45:00",0,340812.3338
"W","Pump.Power",15,"8",91.3744,91.3744,"all","all","",0,91.3744,"15:15:00",0,340812.3338
"W","Pump.Power",16,"8",91.3744,91.3744,"all","all","",0,91.3744,"16:00:00",0,340812.3338
"W","Pump.Power",16,"8",91.3744,91.3744,"all","all","",0,91.3744,"16:15:00",0,340812.3338
"W","Pump.Power",16,"8",91.3744,91.3744,"all","all","",0,91.3744,"16:20:00",0,340812.3338
"W","Pump.Power",16,"8",91.3744,91.3744,"all","all","",0,91.3744,"16:25:00",0,340812.3338
"W","Pump.Power",16,"8",91.3744,91.3744,"all","all","",0,91.3744,"16:05:00",0,340812.3338
"W","Pump.Power",16,"8",91.3744,91.3744,"all","all","",0,91.3744,"16:10:00",0,340812.3338
"W","Pump.Power",16,"8",91.3744,91.3744,"all","all","",0,91.3744,"16:50:00",0,340812.3338
"W","Pump.Power",16,"8",91.3744,91.3744,"all","all","",0,91.3744,"16:45:00",0,340812.3338
"W","Pump.Power",16,"8",91.3744,91.3744,"all","all","",0,91.3744,"16:55:00",0,340812.3338
"W","Pump.Power",16,"8",91.3744,91.3744,"all","all","",0,91.3744,"16:40:00",0,340812.3338
"W","Pump.Power",16,"8",91.3744,91.3744,"all","all","",0,91.3744,"16:30:00",0,340812.3338
"W","Pump.Power",16,"8",91.3744,91.3744,"all","all","",0,91.3744,"16:35:00",0,340812.3338
"W","Pump.Power",17,"8",91.3744,91.3744,"all","all","",0,91.3744,"17:50:00",0,340812.3338
"W","Pump.Power",17,"8",91.3744,91.3744,"all","all","",0,91.3744,"17:25:00",0,340812.3338
"W","Pump.Power",17,"8",91.3744,91.3744,"all","all","",0,91.3744,"17:05:00",0,340812.3338
"W","Pump.Power",17,"8",91.3744,91.3744,"all","all","",0,91.3744,"17:10:00",0,340812.3338
"W","Pump.Power",17,"8",91.3744,91.3744,"all","all","",0,91.3744,"17:20:00",0,340812.3338
"W","Pump.Power",17,"8",91.3744,91.3744,"all","all","",0,91.3744,"17:00:00",0,340812.3338
"W","Pump.Power",17,"8",91.3744,91.3744,"all","all","",0,91.3744,"17:40:00",0,340812.3338
"W","Pump.Power",17,"8",91.3744,91.3744,"all","all","",0,91.3744,"17:15:00",0,340812.3338
"W","Pump.Power",17,"8",91.3744,91.3744,"all","all","",0,91.3744,"17:55:00",0,340812.3338
"W","Pump.Power",17,"8",91.3744,91.3744,"all","all","",0,91.3744,"17:35:00",0,340812.3338
"W","Pump.Power",17,"8",91.3744,91.3744,"all","all","",0,91.3744,"17:30:00",0,340812.3338
"W","Pump.Power",17,"8",91.3744,91.3744,"all","all","",0,91.3744,"17:45:00",0,340812.3338
"W","Pump.Power",18,"8",91.3744,91.3744,"all","all","",0,91.3744,"18:30:00",0,340812.3338
"W","Pump.Power",18,"8",91.3744,91.3744,"all","all","",0,91.3744,"18:55:00",0,340812.3338
"W","Pump.Power",18,"8",91.3744,91.3744,"all","all","",0,91.3744,"18:25:00",0,340812.3338
"W","Pump.Power",18,"8",91.3744,91.3744,"all","all","",0,91.3744,"18:05:00",0,340812.3338
"W","Pump.Power",18,"8",91.3744,91.3744,"all","all","",0,91.3744,"18:10:00",0,340812.3338
"W","Pump.Power",18,"8",91.3744,91.3744,"all","all","",0,91.3744,"18:20:00",0,340812.3338
"W","Pump.Power",18,"8",91.3744,91.3744,"all","all","",0,91.3744,"18:00:00",0,340812.3338
"W","Pump.Power",18,"8",91.3744,91.3744,"all","all","",0,91.3744,"18:40:00",0,340812.3338
"W","Pump.Power",18,"8",91.3744,91.3744,"all","all","",0,91.3744,"18:15:00",0,340812.3338
"W","Pump.Power",18,"8",91.3744,91.3744,"all","all","",0,91.3744,"18:45:00",0,340812.3338
"W","Pump.Power",18,"8",91.3744,91.3744,"all","all","",0,91.3744,"18:35:00",0,340812.3338
"W","Pump.Power",18,"8",91.3744,91.3744,"all","all","",0,91.3744,"18:50:00",0,340812.3338
"W","Pump.Power",19,"8",91.3744,91.3744,"all","all","",0,91.3744,"19:25:00",0,340812.3338
"W","Pump.Power",19,"8",91.3744,91.3744,"all","all","",0,91.3744,"19:00:00",0,340812.3338
"W","Pump.Power",19,"8",91.3744,91.3744,"all","all","",0,91.3744,"19:20:00",0,340812.3338
"W","Pump.Power",19,"8",91.3744,91.3744,"all","all","",0,91.3744,"19:15:00",0,340812.3338
"W","Pump.Power",19,"8",91.3744,91.3744,"all","all","",0,91.3744,"19:40:00",0,340812.3338
"W","Pump.Power",19,"8",91.3744,91.3744,"all","all","",0,91.3744,"19:05:00",0,340812.3338
"W","Pump.Power",19,"8",91.3744,91.3744,"all","all","",0,91.3744,"19:10:00",0,340812.3338
"W","Pump.Power",19,"8",91.3744,91.3744,"all","all","",0,91.3744,"19:35:00",0,340812.3338
"W","Pump.Power",19,"8",91.3744,91.3744,"all","all","",0,91.3744,"19:30:00",0,340812.3338
"W","Pump.Power",19,"8",91.3744,91.3744,"all","all","",0,91.3744,"19:50:00",0,340812.3338
"W","Pump.Power",19,"8",91.3744,91.3744,"all","all","",0,91.3744,"19:45:00",0,340812.3338
"W","Pump.Power",19,"8",91.3744,91.3744,"all","all","",0,91.3744,"19:55:00",0,340812.3338
"W","Pump.Power",2,"8",91.3744,91.3744,"all","all","",0,91.3744,"02:05:00",0,340812.3338
"W","Pump.Power",2,"8",91.3744,91.3744,"all","all","",0,91.3744,"02:30:00",0,340812.3338
"W","Pump.Power",2,"8",91.3744,91.3744,"all","all","",0,91.3744,"02:55:00",0,340812.3338
"W","Pump.Power",2,"8",91.3744,91.3744,"all","all","",0,91.3744,"02:00:00",0,340812.3338
"W","Pump.Power",2,"8",91.3744,91.3744,"all","all","",0,91.3744,"02:15:00",0,340812.3338
"W","Pump.Power",2,"8",91.3744,91.3744,"all","all","",0,91.3744,"02:20:00",0,340812.3338
"W","Pump.Power",2,"8",91.3744,91.3744,"all","all","",0,91.3744,"02:35:00",0,340812.3338
"W","Pump.Power",2,"8",91.3744,91.3744,"all","all","",0,91.3744,"02:10:00",0,340812.3338
"W","Pump.Power",2,"8",91.3744,91.3744,"all","all","",0,91.3744,"02:40:00",0,340812.3338
"W","Pump.Power",2,"8",91.3744,91.3744,"all","all","",0,91.3744,"02:45:00",0,340812.3338
"W","Pump.Power",2,"8",91.3744,91.3744,"all","all","",0,91.3744,"02:50:00",0,340812.3338
"W","Pump.Power",2,"8",91.3744,91.3744,"all","all","",0,91.3744,"02:25:00",0,340812.3338
"W","Pump.Power",20,"8",91.3744,91.3744,"all","all","",0,91.3744,"20:00:00",0,340812.3338
"W","Pump.Power",20,"8",91.3744,91.3744,"all","all","",0,91.3744,"20:05:00",0,340812.3338
"W","Pump.Power",20,"8",91.3744,91.3744,"all","all","",0,91.3744,"20:10:00",0,340812.3338
"W","Pump.Power",20,"8",91.3744,91.3744,"all","all","",0,91.3744,"20:55:00",0,340812.3338
"W","Pump.Power",20,"8",91.3744,91.3744,"all","all","",0,91.3744,"20:15:00",0,340812.3338
"W","Pump.Power",20,"8",91.3744,91.3744,"all","all","",0,91.3744,"20:20:00",0,340812.3338
"W","Pump.Power",20,"8",91.3744,91.3744,"all","all","",0,91.3744,"20:25:00",0,340812.3338
"W","Pump.Power",20,"8",91.3744,91.3744,"all","all","",0,91.3744,"20:50:00",0,340812.3338
"W","Pump.Power",20,"8",91.3744,91.3744,"all","all","",0,91.3744,"20:45:00",0,340812.3338
"W","Pump.Power",20,"8",91.3744,91.3744,"all","all","",0,91.3744,"20:30:00",0,340812.3338
"W","Pump.Power",20,"8",91.3744,91.3744,"all","all","",0,91.3744,"20:35:00",0,340812.3338
"W","Pump.Power",20,"8",91.3744,91.3744,"all","all","",0,91.3744,"20:40:00",0,340812.3338
"W","Pump.Power",21,"8",91.3744,91.3744,"all","all","",0,91.3744,"21:55:00",0,340812.3338
"W","Pump.Power",21,"8",91.3744,91.3744,"all","all","",0,91.3744,"21:00:00",0,340812.3338
"W","Pump.Power",21,"8",91.3744,91.3744,"all","all","",0,91.3744,"21:05:00",0,340812.3338
"W","Pump.Power",21,"8",91.3744,91.3744,"all","all","",0,91.3744,"21:10:00",0,340812.3338
"W","Pump.Power",21,"8",91.3744,91.3744,"all","all","",0,91.3744,"21:50:00",0,340812.3338
"W","Pump.Power",21,"8",91.3744,91.3744,"all","all","",0,91.3744,"21:15:00",0,340812.3338
"W","Pump.Power",21,"8",91.3744,91.3744,"all","all","",0,91.3744,"21:20:00",0,340812.3338
"W","Pump.Power",21,"8",91.3744,91.3744,"all","all","",0,91.3744,"21:25:00",0,340812.3338
"W","Pump.Power",21,"8",91.3744,91.3744,"all","all","",0,91.3744,"21:30:00",0,340812.3338
"W","Pump.Power",21,"8",91.3744,91.3744,"all","all","",0,91.3744,"21:45:00",0,340812.3338
"W","Pump.Power",21,"8",91.3744,91.3744,"all","all","",0,91.3744,"21:35:00",0,340812.3338
"W","Pump.Power",21,"8",91.3744,91.3744,"all","all","",0,91.3744,"21:40:00",0,340812.3338
"W","Pump.Power",22,"8",91.3744,91.3744,"all","all","",0,91.3744,"22:00:00",0,340812.3338
"W","Pump.Power",22,"8",91.3744,91.3744,"all","all","",0,91.3744,"22:05:00",0,340812.3338
"W","Pump.Power",22,"8",91.3744,91.3744,"all","all","",0,91.3744,"22:40:00",0,340812.3338
"W","Pump.Power",22,"8",91.3744,91.3744,"all","all","",0,91.3744,"22:15:00",0,340812.3338
"W","Pump.Power",22,"8",91.3744,91.3744,"all","all","",0,91.3744,"22:10:00",0,340812.3338
"W","Pump.Power",22,"8",91.3744,91.3744,"all","all","",0,91.3744,"22:25:00",0,340812.3338
"W","Pump.Power",22,"8",91.3744,91.3744,"all","all","",0,91.3744,"22:55:00",0,340812.3338
"W","Pump.Power",22,"8",91.3744,91.3744,"all","all","",0,91.3744,"22:45:00",0,340812.3338
"W","Pump.Power",22,"8",91.3744,91.3744,"all","all","",0,91.3744,"22:20:00",0,340812.3338
"W","Pump.Power",22,"8",91.3744,91.3744,"all","all","",0,91.3744,"22:50:00",0,340812.3338
"W","Pump.Power",22,"8",91.3744,91.3744,"all","all","",0,91.3744,"22:30:00",0,340812.3338
"W","Pump.Power",22,"8",91.3744,91.3744,"all","all","",0,91.3744,"22:35:00",0,340812.3338
"W","Pump.Power",23,"8",91.3744,91.3744,"all","all","",0,91.3744,"23:15:00",0,340812.3338
"W","Pump.Power",23,"8",91.3744,91.3744,"all","all","",0,91.3744,"23:25:00",0,340812.3338
"W","Pump.Power",23,"8",91.3744,91.3744,"all","all","",0,91.3744,"23:40:00",0,340812.3338
"W","Pump.Power",23,"8",91.3744,91.3744,"all","all","",0,91.3744,"23:05:00",0,340812.3338
"W","Pump.Power",23,"8",91.3744,91.3744,"all","all","",0,91.3744,"23:30:00",0,340812.3338
"W","Pump.Power",23,"8",91.3744,91.3744,"all","all","",0,91.3744,"23:35:00",0,340812.3338
"W","Pump.Power",23,"8",91.3744,91.3744,"all","all","",0,91.3744,"23:20:00",0,340812.3338
"W","Pump.Power",23,"8",91.3744,91.3744,"all","all","",0,91.3744,"23:10:00",0,340812.3338
"W","Pump.Power",23,"8",91.3744,91.3744,"all","all","",0,91.3744,"23:45:00",0,340812.3338
"W","Pump.Power",23,"8",91.3744,91.3744,"all","all","",0,91.3744,"23:50:00",0,340812.3338
"W","Pump.Power",23,"8",91.3744,91.3744,"all","all","",0,91.3744,"23:55:00",0,340812.3338
"W","Pump.Power",23,"8",91.3744,91.3744,"all","all","",0,91.3744,"23:00:00",0,340812.3338
"W","Pump.Power",3,"8",91.3744,91.3744,"all","all","",0,91.3744,"03:15:00",0,340812.3338
"W","Pump.Power",3,"8",91.3744,91.3744,"all","all","",0,91.3744,"03:05:00",0,340812.3338
"W","Pump.Power",3,"8",91.3744,91.3744,"all","all","",0,91.3744,"03:20:00",0,340812.3338
"W","Pump.Power",3,"8",91.3744,91.3744,"all","all","",0,91.3744,"03:25:00",0,340812.3338
"W","Pump.Power",3,"8",91.3744,91.3744,"all","all","",0,91.3744,"03:00:00",0,340812.3338
"W","Pump.Power",3,"8",91.3744,91.3744,"all","all","",0,91.3744,"03:30:00",0,340812.3338
"W","Pump.Power",3,"8",91.3744,91.3744,"all","all","",0,91.3744,"03:35:00",0,340812.3338
"W","Pump.Power",3,"8",91.3744,91.3744,"all","all","",0,91.3744,"03:40:00",0,340812.3338
"W","Pump.Power",3,"8",91.3744,91.3744,"all","all","",0,91.3744,"03:10:00",0,340812.3338
"W","Pump.Power",3,"8",91.3744,91.3744,"all","all","",0,91.3744,"03:50:00",0,340812.3338
"W","Pump.Power",3,"8",91.3744,91.3744,"all","all","",0,91.3744,"03:55:00",0,340812.3338
"W","Pump.Power",3,"8",91.3744,91.3744,"all","all","",0,91.3744,"03:45:00",0,340812.3338
"W","Pump.Power",4,"8",91.3744,91.3744,"all","all","",0,91.3744,"04:25:00",0,340812.3338
"W","Pump.Power",4,"8",91.3744,91.3744,"all","all","",0,91.3744,"04:15:00",0,340812.3338
"W","Pump.Power",4,"8",91.3744,91.3744,"all","all","",0,91.3744,"04:20:00",0,340812.3338
"W","Pump.Power",4,"8",91.3744,91.3744,"all","all","",0,91.3744,"04:00:00",0,340812.3338
"W","Pump.Power",4,"8",91.3744,91.3744,"all","all","",0,91.3744,"04:05:00",0,340812.3338
"W","Pump.Power",4,"8",91.3744,91.3744,"all","all","",0,91.3744,"04:10:00",0,340812.3338
"W","Pump.Power",4,"8",91.3744,91.3744,"all","all","",0,91.3744,"04:35:00",0,340812.3338
"W","Pump.Power",4,"8",91.3744,91.3744,"all","all","",0,91.3744,"04:40:00",0,340812.3338
