"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",10,"9",0,2366.06139166667,"3","2","",0,0,"10:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",11,"9",0,2181.20134166667,"3","2","",0,0,"11:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:05:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:40:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:50:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:45:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:00:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:25:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:30:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:35:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:10:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:55:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:20:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:15:00",0,1727.3722
"W","F_3_Z_2.REHEAT.COIL.Power",12,"9",0,2178.94921666667,"3","2","",0,0,"12:05:00",0,1727.3722
