"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1024.1859,"21:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1009.6948,"21:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1029.7046,"21:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,995.941,"21:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,991.5593,"21:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1035.6781,"21:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,983.2169,"21:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1000.4723,"21:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1019.2374,"21:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",21,"31",980.847454166667,566.202741666667,"2","11","",0.051189176751729,1014.3995,"21:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.243,"22:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,1001.9391,"22:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,986.507,"22:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.0195,"22:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,998.0241,"22:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,990.3074,"22:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,982.7446,"22:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,994.1465,"22:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.243,"22:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,1001.9391,"22:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,986.507,"22:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.0195,"22:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,998.0241,"22:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,990.3074,"22:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,982.7446,"22:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,994.1465,"22:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.243,"22:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,1001.9391,"22:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,986.507,"22:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.0195,"22:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,998.0241,"22:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,990.3074,"22:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,982.7446,"22:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,994.1465,"22:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.243,"22:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,1001.9391,"22:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,986.507,"22:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.0195,"22:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,998.0241,"22:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,990.3074,"22:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,982.7446,"22:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,994.1465,"22:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.243,"22:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,1001.9391,"22:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,986.507,"22:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.0195,"22:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,998.0241,"22:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,990.3074,"22:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,982.7446,"22:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,994.1465,"22:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.243,"22:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,1001.9391,"22:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,986.507,"22:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.0195,"22:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,998.0241,"22:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,990.3074,"22:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,982.7446,"22:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,994.1465,"22:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.243,"22:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,1001.9391,"22:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,986.507,"22:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.0195,"22:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,998.0241,"22:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,990.3074,"22:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,982.7446,"22:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,994.1465,"22:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.243,"22:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,1001.9391,"22:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,986.507,"22:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.0195,"22:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,998.0241,"22:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,990.3074,"22:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,982.7446,"22:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,994.1465,"22:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.243,"22:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,1001.9391,"22:55:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,986.507,"22:35:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:05:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.0195,"22:25:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,998.0241,"22:50:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:15:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:20:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,990.3074,"22:40:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,982.7446,"22:30:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,994.1465,"22:45:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,975.3832,"22:10:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,979.243,"22:00:00",908.505591666667,1596.0835
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",22,"31",955.475566666667,583.666025,"2","11","",0.0545440235191396,1001.9391,"22:55:00",908.505591666667,1596.0835
