"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,799.2991,"02:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,724.4615,"02:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,775.1779,"02:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,791.0228,"02:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,782.9879,"02:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,738.4833,"02:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,752.9679,"02:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,731.3382,"02:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,767.5789,"02:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,760.1789,"02:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2933.4173,"20:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2914.8536,"20:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2923.151,"20:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3007.9148,"20:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2946.5848,"20:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2919.088,"20:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3037.0434,"20:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2993.2132,"20:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3018.3175,"20:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2978.1041,"20:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2962.5764,"20:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3027.9532,"20:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2933.4173,"20:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2914.8536,"20:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2923.151,"20:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3007.9148,"20:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2946.5848,"20:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2919.088,"20:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3037.0434,"20:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2993.2132,"20:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3018.3175,"20:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2978.1041,"20:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2962.5764,"20:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3027.9532,"20:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2933.4173,"20:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2914.8536,"20:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2923.151,"20:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3007.9148,"20:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2946.5848,"20:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2919.088,"20:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3037.0434,"20:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2993.2132,"20:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3018.3175,"20:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2978.1041,"20:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2962.5764,"20:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3027.9532,"20:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2933.4173,"20:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2914.8536,"20:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2923.151,"20:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3007.9148,"20:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2946.5848,"20:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2919.088,"20:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3037.0434,"20:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2993.2132,"20:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3018.3175,"20:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2978.1041,"20:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2962.5764,"20:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3027.9532,"20:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2933.4173,"20:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2914.8536,"20:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2923.151,"20:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3007.9148,"20:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2946.5848,"20:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2919.088,"20:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3037.0434,"20:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2993.2132,"20:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3018.3175,"20:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2978.1041,"20:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2962.5764,"20:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3027.9532,"20:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2933.4173,"20:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2914.8536,"20:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2923.151,"20:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3007.9148,"20:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2946.5848,"20:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2919.088,"20:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3037.0434,"20:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2993.2132,"20:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3018.3175,"20:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2978.1041,"20:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2962.5764,"20:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3027.9532,"20:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2933.4173,"20:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2914.8536,"20:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2923.151,"20:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3007.9148,"20:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2946.5848,"20:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2919.088,"20:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3037.0434,"20:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2993.2132,"20:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3018.3175,"20:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2978.1041,"20:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2962.5764,"20:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3027.9532,"20:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2933.4173,"20:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2914.8536,"20:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2923.151,"20:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3007.9148,"20:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2946.5848,"20:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2919.088,"20:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3037.0434,"20:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2993.2132,"20:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3018.3175,"20:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2978.1041,"20:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2962.5764,"20:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3027.9532,"20:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2933.4173,"20:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2914.8536,"20:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2923.151,"20:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3007.9148,"20:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2946.5848,"20:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2919.088,"20:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3037.0434,"20:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2993.2132,"20:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3018.3175,"20:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2978.1041,"20:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2962.5764,"20:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3027.9532,"20:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2933.4173,"20:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2914.8536,"20:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2923.151,"20:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3007.9148,"20:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2946.5848,"20:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2919.088,"20:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3037.0434,"20:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2993.2132,"20:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3018.3175,"20:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2978.1041,"20:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,2962.5764,"20:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",20,"7",1079.86031666667,543.601170833333,"2","9","",4.33354257247229,3027.9532,"20:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",21,"7",1012.3557,562.3464875,"2","9","",4.60167662338234,3042.6939,"21:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",21,"7",1012.3557,562.3464875,"2","9","",4.60167662338234,3049.9929,"21:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",21,"7",1012.3557,562.3464875,"2","9","",4.60167662338234,3038.7265,"21:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",21,"7",1012.3557,562.3464875,"2","9","",4.60167662338234,2980.3624,"21:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",21,"7",1012.3557,562.3464875,"2","9","",4.60167662338234,3045.8679,"21:15:00",548.6641,3085.5051
