"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,1365.9036,"17:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",17,"10",1047.19275416667,273.1807,"3","6","",-0.690153156681952,273.1807,"17:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",18,"10",273.1807,273.1807,"3","6","",0,273.1807,"18:40:00",0,3985.3958
