"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,983.5598,"21:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,993.895,"21:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,995.6889,"21:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,985.8774,"21:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,981.1075,"21:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,988.0496,"21:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,990.0942,"21:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,992.0373,"21:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1000.8127,"21:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,997.4328,"21:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,999.1375,"21:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1002.4663,"21:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,983.5598,"21:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,993.895,"21:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,995.6889,"21:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,985.8774,"21:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,981.1075,"21:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,988.0496,"21:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,990.0942,"21:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,992.0373,"21:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1000.8127,"21:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,997.4328,"21:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,999.1375,"21:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1002.4663,"21:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1007.2008,"22:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1013.8829,"22:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1020.9584,"22:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1011.6059,"22:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1009.4018,"22:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1005.1767,"22:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1023.3421,"22:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1004.1048,"22:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1018.5808,"22:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1016.2123,"22:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1003.2076,"22:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1001.1693,"22:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1007.2008,"22:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1013.8829,"22:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1020.9584,"22:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1011.6059,"22:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1009.4018,"22:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1005.1767,"22:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1023.3421,"22:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1004.1048,"22:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1018.5808,"22:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1016.2123,"22:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1003.2076,"22:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1001.1693,"22:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1007.2008,"22:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1013.8829,"22:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1020.9584,"22:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1011.6059,"22:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1009.4018,"22:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1005.1767,"22:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1023.3421,"22:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1004.1048,"22:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1018.5808,"22:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1016.2123,"22:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1003.2076,"22:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1001.1693,"22:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1007.2008,"22:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1013.8829,"22:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1020.9584,"22:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1011.6059,"22:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1009.4018,"22:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1005.1767,"22:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1023.3421,"22:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1004.1048,"22:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1018.5808,"22:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1016.2123,"22:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1003.2076,"22:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1001.1693,"22:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1007.2008,"22:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1013.8829,"22:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1020.9584,"22:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1011.6059,"22:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1009.4018,"22:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1005.1767,"22:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1023.3421,"22:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1004.1048,"22:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1018.5808,"22:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1016.2123,"22:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1003.2076,"22:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1001.1693,"22:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1007.2008,"22:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1013.8829,"22:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1020.9584,"22:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1011.6059,"22:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1009.4018,"22:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1005.1767,"22:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1023.3421,"22:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1004.1048,"22:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1018.5808,"22:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1016.2123,"22:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1003.2076,"22:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1001.1693,"22:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1007.2008,"22:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1013.8829,"22:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1020.9584,"22:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1011.6059,"22:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1009.4018,"22:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1005.1767,"22:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1023.3421,"22:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1004.1048,"22:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1018.5808,"22:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1016.2123,"22:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1003.2076,"22:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1001.1693,"22:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1007.2008,"22:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1013.8829,"22:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1020.9584,"22:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1011.6059,"22:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1009.4018,"22:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1005.1767,"22:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1023.3421,"22:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1004.1048,"22:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1018.5808,"22:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1016.2123,"22:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1003.2076,"22:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1001.1693,"22:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1007.2008,"22:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1013.8829,"22:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1020.9584,"22:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1011.6059,"22:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1009.4018,"22:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1005.1767,"22:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1023.3421,"22:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1004.1048,"22:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1018.5808,"22:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1016.2123,"22:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1003.2076,"22:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1001.1693,"22:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1007.2008,"22:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1013.8829,"22:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1020.9584,"22:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1011.6059,"22:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1009.4018,"22:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1005.1767,"22:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1023.3421,"22:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1004.1048,"22:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1018.5808,"22:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1016.2123,"22:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1003.2076,"22:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",22,"10",0,478.938691666667,"2","3","",3.67428926210228,1001.1693,"22:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,846.5348,"23:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1041.2546,"23:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,0,"23:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1025.7227,"23:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1037.6599,"23:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1029.7498,"23:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1019.2216,"23:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1042.959,"23:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1035.6865,"23:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1039.4969,"23:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1033.3716,"23:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1044.6209,"23:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,846.5348,"23:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1041.2546,"23:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,0,"23:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1025.7227,"23:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1037.6599,"23:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1029.7498,"23:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1019.2216,"23:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1042.959,"23:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1035.6865,"23:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1039.4969,"23:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1033.3716,"23:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1044.6209,"23:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,846.5348,"23:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1041.2546,"23:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,0,"23:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1025.7227,"23:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1037.6599,"23:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1029.7498,"23:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1019.2216,"23:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1042.959,"23:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1035.6865,"23:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1039.4969,"23:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1033.3716,"23:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1044.6209,"23:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,846.5348,"23:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1041.2546,"23:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,0,"23:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1025.7227,"23:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1037.6599,"23:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1029.7498,"23:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",23,"10",0,490.379608333333,"2","3","",3.39010268012183,1019.2216,"23:15:00",0,1044.6209
