"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",20,"1",377.8627,377.8627,"1","2","",0,377.8627,"20:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",21,"1",377.8627,377.8627,"1","2","",0,377.8627,"21:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:45:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:30:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:05:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:10:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:00:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:50:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:55:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:20:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:25:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:15:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:35:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:40:00",0,5361.3712
"W","F_1_Z_2..Equipment.Power",22,"1",377.8627,377.8627,"1","2","",0,377.8627,"22:45:00",0,5361.3712
