"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",20,"8",67.1756,67.1756,"3","1","",0,67.1756,"20:10:00",0,4069.7902
