"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,954.3131,"21:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,943.0192,"21:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,938.6888,"21:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,922.5707,"21:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,926.4049,"21:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,918.8407,"21:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,915.2023,"21:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,948.6066,"21:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,911.6451,"21:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,908.1603,"21:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,930.3578,"21:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,934.4456,"21:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,954.3131,"21:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,943.0192,"21:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,938.6888,"21:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,922.5707,"21:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,926.4049,"21:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,918.8407,"21:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,915.2023,"21:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,948.6066,"21:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,911.6451,"21:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,908.1603,"21:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,930.3578,"21:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,934.4456,"21:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,954.3131,"21:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,943.0192,"21:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,938.6888,"21:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,922.5707,"21:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,926.4049,"21:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,918.8407,"21:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,915.2023,"21:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,948.6066,"21:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,911.6451,"21:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,908.1603,"21:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,930.3578,"21:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,934.4456,"21:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,954.3131,"21:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,943.0192,"21:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,938.6888,"21:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,922.5707,"21:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,926.4049,"21:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,918.8407,"21:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,915.2023,"21:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,948.6066,"21:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,911.6451,"21:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,908.1603,"21:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,930.3578,"21:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,934.4456,"21:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,954.3131,"21:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,943.0192,"21:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,938.6888,"21:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,922.5707,"21:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,926.4049,"21:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,918.8407,"21:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,915.2023,"21:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,948.6066,"21:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,911.6451,"21:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,908.1603,"21:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,930.3578,"21:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,934.4456,"21:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,954.3131,"21:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,943.0192,"21:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,938.6888,"21:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,901.3804,"22:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,873.6837,"22:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,896.5214,"22:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,904.7406,"22:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,887.4074,"22:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,866.2988,"22:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,878.4574,"22:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,875.8893,"22:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,864.7648,"22:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,871.7232,"22:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,869.8344,"22:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,867.9745,"22:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,901.3804,"22:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,873.6837,"22:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,896.5214,"22:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,904.7406,"22:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,887.4074,"22:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,866.2988,"22:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,878.4574,"22:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,875.8893,"22:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,864.7648,"22:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,871.7232,"22:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,869.8344,"22:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,867.9745,"22:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,901.3804,"22:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,873.6837,"22:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,896.5214,"22:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,904.7406,"22:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,887.4074,"22:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,866.2988,"22:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,878.4574,"22:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,875.8893,"22:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,864.7648,"22:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,871.7232,"22:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,869.8344,"22:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,867.9745,"22:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,901.3804,"22:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,873.6837,"22:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,896.5214,"22:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,904.7406,"22:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,887.4074,"22:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,866.2988,"22:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,878.4574,"22:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,875.8893,"22:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,864.7648,"22:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,871.7232,"22:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,869.8344,"22:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,867.9745,"22:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,901.3804,"22:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,873.6837,"22:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,896.5214,"22:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,904.7406,"22:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,887.4074,"22:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,866.2988,"22:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,878.4574,"22:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,875.8893,"22:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,864.7648,"22:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,871.7232,"22:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,869.8344,"22:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,867.9745,"22:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,901.3804,"22:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,873.6837,"22:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,896.5214,"22:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,904.7406,"22:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,887.4074,"22:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,866.2988,"22:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,878.4574,"22:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,875.8893,"22:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,864.7648,"22:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,871.7232,"22:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,869.8344,"22:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,867.9745,"22:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,901.3804,"22:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,873.6837,"22:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,896.5214,"22:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,904.7406,"22:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,887.4074,"22:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,866.2988,"22:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,878.4574,"22:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,875.8893,"22:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,864.7648,"22:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,871.7232,"22:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,869.8344,"22:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,867.9745,"22:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,901.3804,"22:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,873.6837,"22:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,896.5214,"22:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,904.7406,"22:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,887.4074,"22:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,866.2988,"22:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",22,"2",889.6852,533.689725,"2","2","",-0.026330952612529,878.4574,"22:20:00",0,1379.8511
