"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",20,"6",39.1858,39.1858,"2","15","",0,39.1858,"20:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",21,"6",39.1858,39.1858,"2","15","",0,39.1858,"21:10:00",0,279.8983
