"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",3,"6",0,0,"2","9","",0,0,"03:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",4,"6",0,0,"2","9","",0,0,"04:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:45:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:40:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:20:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:00:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:15:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:30:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:35:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:25:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:10:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:55:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:05:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:50:00",0,1675.3911
"W","F_2_Z_9..Lights.Power",5,"6",0,0,"2","9","",0,0,"05:45:00",0,1675.3911
