"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,0,"22:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",22,"2",167.938966666667,0,"2","10","",12.0153289173343,1007.6338,"22:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",23,"2",1007.6338,0,"2","10","",0,1007.6338,"23:25:00",0,1007.6338
