"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,775.9507,"13:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,780.0982,"13:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,771.6248,"13:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,769.3887,"13:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,778.0433,"13:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,773.813,"13:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,760.0856,"13:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,784.2399,"13:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,764.7949,"13:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,762.4526,"13:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,767.1061,"13:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,782.144,"13:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,775.9507,"13:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,780.0982,"13:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,771.6248,"13:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,769.3887,"13:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,778.0433,"13:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,773.813,"13:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,760.0856,"13:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,784.2399,"13:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,764.7949,"13:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,762.4526,"13:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,767.1061,"13:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,782.144,"13:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,775.9507,"13:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,780.0982,"13:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,771.6248,"13:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,769.3887,"13:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,778.0433,"13:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,773.813,"13:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,750.5508,"14:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,757.6993,"14:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,755.2958,"14:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,752.89,"14:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,745.2142,"14:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,744.1823,"14:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,747.44,"14:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,746.2931,"14:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,749.3422,"14:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,742.3767,"14:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,748.3399,"14:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,743.2402,"14:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,750.5508,"14:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,757.6993,"14:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,755.2958,"14:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,752.89,"14:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,745.2142,"14:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,744.1823,"14:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,747.44,"14:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,746.2931,"14:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,749.3422,"14:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,742.3767,"14:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,748.3399,"14:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,743.2402,"14:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,750.5508,"14:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,757.6993,"14:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,755.2958,"14:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,752.89,"14:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,745.2142,"14:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,744.1823,"14:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,747.44,"14:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,746.2931,"14:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,749.3422,"14:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,742.3767,"14:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,748.3399,"14:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,743.2402,"14:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,750.5508,"14:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,757.6993,"14:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,755.2958,"14:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,752.89,"14:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,745.2142,"14:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,744.1823,"14:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,747.44,"14:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,746.2931,"14:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,749.3422,"14:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,742.3767,"14:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,748.3399,"14:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,743.2402,"14:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,750.5508,"14:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,757.6993,"14:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,755.2958,"14:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,752.89,"14:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,745.2142,"14:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,744.1823,"14:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,747.44,"14:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,746.2931,"14:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,749.3422,"14:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,742.3767,"14:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,748.3399,"14:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,743.2402,"14:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,750.5508,"14:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,757.6993,"14:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,755.2958,"14:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,752.89,"14:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,745.2142,"14:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,744.1823,"14:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,747.44,"14:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,746.2931,"14:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,749.3422,"14:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,742.3767,"14:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,748.3399,"14:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,743.2402,"14:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,750.5508,"14:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,757.6993,"14:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,755.2958,"14:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,752.89,"14:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,745.2142,"14:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,744.1823,"14:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,747.44,"14:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,746.2931,"14:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,749.3422,"14:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,742.3767,"14:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,748.3399,"14:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,743.2402,"14:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,750.5508,"14:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,757.6993,"14:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,755.2958,"14:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,752.89,"14:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,745.2142,"14:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,744.1823,"14:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,747.44,"14:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,746.2931,"14:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,749.3422,"14:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,742.3767,"14:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,748.3399,"14:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,743.2402,"14:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,750.5508,"14:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,757.6993,"14:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,755.2958,"14:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,752.89,"14:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,745.2142,"14:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,744.1823,"14:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,747.44,"14:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"2",760.536583333333,710.368108333333,"1","2","",-0.0540411677532466,746.2931,"14:35:00",701.7323,947.1001
