"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1013.4864,"08:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,829.7707,"08:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1085.9187,"08:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,841.7006,"08:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,881.6659,"08:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1062.2815,"08:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,988.2704,"08:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,962.4852,"08:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1038.1453,"08:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,853.491,"08:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,936.1221,"08:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,909.1756,"08:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1013.4864,"08:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,829.7707,"08:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1085.9187,"08:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,841.7006,"08:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,881.6659,"08:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1062.2815,"08:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,988.2704,"08:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,962.4852,"08:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1038.1453,"08:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,853.491,"08:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,936.1221,"08:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,909.1756,"08:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1013.4864,"08:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,829.7707,"08:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1085.9187,"08:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,841.7006,"08:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,881.6659,"08:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1062.2815,"08:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,988.2704,"08:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,962.4852,"08:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1038.1453,"08:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,853.491,"08:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,936.1221,"08:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,909.1756,"08:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1013.4864,"08:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,829.7707,"08:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1085.9187,"08:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,841.7006,"08:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,881.6659,"08:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1062.2815,"08:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,988.2704,"08:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,962.4852,"08:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1038.1453,"08:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,853.491,"08:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,936.1221,"08:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,909.1756,"08:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1013.4864,"08:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,829.7707,"08:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1085.9187,"08:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,841.7006,"08:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,881.6659,"08:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1062.2815,"08:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,988.2704,"08:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,962.4852,"08:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1038.1453,"08:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,853.491,"08:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,936.1221,"08:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,909.1756,"08:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1013.4864,"08:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1109.0774,"09:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1131.7843,"09:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1218.2519,"09:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1154.0595,"09:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1197.2817,"09:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1258.9699,"09:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1311.9585,"09:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1300.9386,"09:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1278.7401,"09:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1175.8891,"09:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1289.8641,"09:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1238.8106,"09:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1109.0774,"09:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1131.7843,"09:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1218.2519,"09:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1154.0595,"09:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1197.2817,"09:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1258.9699,"09:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1311.9585,"09:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1300.9386,"09:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1278.7401,"09:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1175.8891,"09:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1289.8641,"09:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1238.8106,"09:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1109.0774,"09:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1131.7843,"09:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1218.2519,"09:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1154.0595,"09:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1197.2817,"09:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1258.9699,"09:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1311.9585,"09:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1300.9386,"09:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1278.7401,"09:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1175.8891,"09:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1289.8641,"09:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1238.8106,"09:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1109.0774,"09:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1131.7843,"09:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1218.2519,"09:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1154.0595,"09:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1197.2817,"09:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1258.9699,"09:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1311.9585,"09:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1300.9386,"09:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1278.7401,"09:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1175.8891,"09:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1289.8641,"09:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1238.8106,"09:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1197.2817,"09:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1258.9699,"09:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1311.9585,"09:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1300.9386,"09:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1278.7401,"09:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1175.8891,"09:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1289.8641,"09:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1238.8106,"09:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1109.0774,"09:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1131.7843,"09:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1218.2519,"09:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1154.0595,"09:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1197.2817,"09:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1258.9699,"09:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1311.9585,"09:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1300.9386,"09:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1278.7401,"09:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1175.8891,"09:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1289.8641,"09:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1238.8106,"09:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1109.0774,"09:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1131.7843,"09:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1218.2519,"09:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1154.0595,"09:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1197.2817,"09:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1258.9699,"09:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1311.9585,"09:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1300.9386,"09:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1278.7401,"09:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1175.8891,"09:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1289.8641,"09:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",9,"8",636.384779166667,421.788695833333,"3","10","",2.64252486277633,1238.8106,"09:30:00",461.3548,1674.9452
