"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,319.8837,"07:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",7,"1",106.6279,0,"2","3","",0,0,"07:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",8,"1",319.8837,0,"2","3","",0,319.8837,"08:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,0,"09:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,0,"09:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,0,"09:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,0,"09:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,0,"09:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,0,"09:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:20:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:45:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:30:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:35:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:40:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,0,"09:15:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:50:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:55:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:25:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,0,"09:05:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:00:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,0,"09:10:00",0,319.8837
"W","F_2_Z_3..Lights.Power",9,"1",266.56975,0,"2","3","",-1.11389156451019,319.8837,"09:20:00",0,319.8837
