"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","Total.Electric.Demand.Power",22,"4",99851.3399833333,146570.655408333,"all","all","",-1.27559481461501,114159.635,"22:10:00",0,198451.1069125
"W","Total.Electric.Demand.Power",22,"4",99851.3399833333,146570.655408333,"all","all","",-1.27559481461501,114428.796,"22:45:00",0,198451.1069125
"W","Total.Electric.Demand.Power",22,"4",99851.3399833333,146570.655408333,"all","all","",-1.27559481461501,114770.146,"22:30:00",0,198451.1069125
"W","Total.Electric.Demand.Power",22,"4",99851.3399833333,146570.655408333,"all","all","",-1.27559481461501,114082.7592,"22:00:00",0,198451.1069125
"W","Total.Electric.Demand.Power",22,"4",99851.3399833333,146570.655408333,"all","all","",-1.27559481461501,114121.7118,"22:05:00",0,198451.1069125
"W","Total.Electric.Demand.Power",22,"4",99851.3399833333,146570.655408333,"all","all","",-1.27559481461501,114400.1484,"22:40:00",0,198451.1069125
"W","Total.Electric.Demand.Power",22,"4",99851.3399833333,146570.655408333,"all","all","",-1.27559481461501,114386.5632,"22:35:00",0,198451.1069125
"W","Total.Electric.Demand.Power",22,"4",99851.3399833333,146570.655408333,"all","all","",-1.27559481461501,114493.5536,"22:55:00",0,198451.1069125
"W","Total.Electric.Demand.Power",22,"4",99851.3399833333,146570.655408333,"all","all","",-1.27559481461501,114460.8332,"22:50:00",0,198451.1069125
"W","Total.Electric.Demand.Power",23,"4",96245.6318875,147341.10615,"all","all","",-1.28868384149086,109021.8789,"23:30:00",0,198451.1069125
"W","Total.Electric.Demand.Power",23,"4",96245.6318875,147341.10615,"all","all","",-1.28868384149086,114704.0468,"23:25:00",0,198451.1069125
"W","Total.Electric.Demand.Power",23,"4",96245.6318875,147341.10615,"all","all","",-1.28868384149086,114630.6214,"23:15:00",0,198451.1069125
"W","Total.Electric.Demand.Power",23,"4",96245.6318875,147341.10615,"all","all","",-1.28868384149086,114527.5172,"23:00:00",0,198451.1069125
"W","Total.Electric.Demand.Power",23,"4",96245.6318875,147341.10615,"all","all","",-1.28868384149086,114667.0775,"23:20:00",0,198451.1069125
"W","Total.Electric.Demand.Power",23,"4",96245.6318875,147341.10615,"all","all","",-1.28868384149086,114594.8262,"23:10:00",0,198451.1069125
"W","Total.Electric.Demand.Power",23,"4",96245.6318875,147341.10615,"all","all","",-1.28868384149086,114859.5057,"23:40:00",0,198451.1069125
"W","Total.Electric.Demand.Power",23,"4",96245.6318875,147341.10615,"all","all","",-1.28868384149086,114874.2444,"23:45:00",0,198451.1069125
"W","Total.Electric.Demand.Power",23,"4",96245.6318875,147341.10615,"all","all","",-1.28868384149086,114559.9798,"23:05:00",0,198451.1069125
"W","Total.Electric.Demand.Power",23,"4",96245.6318875,147341.10615,"all","all","",-1.28868384149086,115257.5496,"23:35:00",0,198451.1069125
"W","Total.Electric.Demand.Power",23,"4",96245.6318875,147341.10615,"all","all","",-1.28868384149086,114940.5136,"23:55:00",0,198451.1069125
"W","Total.Electric.Demand.Power",23,"4",96245.6318875,147341.10615,"all","all","",-1.28868384149086,114905.7823,"23:50:00",0,198451.1069125
"W","Total.Electric.Demand.Power",3,"4",85919.2858875,147273.462404167,"all","all","",-1.23747485040874,115752.2078,"03:00:00",0,198451.1069125
"W","Total.Electric.Demand.Power",3,"4",85919.2858875,147273.462404167,"all","all","",-1.23747485040874,115785.9175,"03:05:00",0,198451.1069125
"W","Total.Electric.Demand.Power",3,"4",85919.2858875,147273.462404167,"all","all","",-1.23747485040874,112499.945,"03:40:00",0,198451.1069125
"W","Total.Electric.Demand.Power",3,"4",85919.2858875,147273.462404167,"all","all","",-1.23747485040874,116367.1389,"03:55:00",0,198451.1069125
"W","Total.Electric.Demand.Power",3,"4",85919.2858875,147273.462404167,"all","all","",-1.23747485040874,115821.9467,"03:10:00",0,198451.1069125
"W","Total.Electric.Demand.Power",3,"4",85919.2858875,147273.462404167,"all","all","",-1.23747485040874,115858.8404,"03:15:00",0,198451.1069125
"W","Total.Electric.Demand.Power",3,"4",85919.2858875,147273.462404167,"all","all","",-1.23747485040874,114289.197,"03:50:00",0,198451.1069125
"W","Total.Electric.Demand.Power",3,"4",85919.2858875,147273.462404167,"all","all","",-1.23747485040874,115970.994,"03:30:00",0,198451.1069125
"W","Total.Electric.Demand.Power",3,"4",85919.2858875,147273.462404167,"all","all","",-1.23747485040874,116008.3685,"03:35:00",0,198451.1069125
"W","Total.Electric.Demand.Power",3,"4",85919.2858875,147273.462404167,"all","all","",-1.23747485040874,116305.5649,"03:45:00",0,198451.1069125
"W","Total.Electric.Demand.Power",3,"4",85919.2858875,147273.462404167,"all","all","",-1.23747485040874,115933.4683,"03:25:00",0,198451.1069125
"W","Total.Electric.Demand.Power",3,"4",85919.2858875,147273.462404167,"all","all","",-1.23747485040874,115896.0988,"03:20:00",0,198451.1069125
"W","Total.Electric.Demand.Power",4,"4",85870.3526458333,148167.6658375,"all","all","",-1.25711020456534,116236.7365,"04:05:00",0,198451.1069125
"W","Total.Electric.Demand.Power",4,"4",85870.3526458333,148167.6658375,"all","all","",-1.25711020456534,116263.7737,"04:10:00",0,198451.1069125
"W","Total.Electric.Demand.Power",4,"4",85870.3526458333,148167.6658375,"all","all","",-1.25711020456534,114683.9802,"04:55:00",0,198451.1069125
"W","Total.Electric.Demand.Power",4,"4",85870.3526458333,148167.6658375,"all","all","",-1.25711020456534,116218.4454,"04:00:00",0,198451.1069125
"W","Total.Electric.Demand.Power",4,"4",85870.3526458333,148167.6658375,"all","all","",-1.25711020456534,116319.3015,"04:20:00",0,198451.1069125
"W","Total.Electric.Demand.Power",4,"4",85870.3526458333,148167.6658375,"all","all","",-1.25711020456534,116346.9039,"04:25:00",0,198451.1069125
"W","Total.Electric.Demand.Power",4,"4",85870.3526458333,148167.6658375,"all","all","",-1.25711020456534,116291.5017,"04:15:00",0,198451.1069125
"W","Total.Electric.Demand.Power",4,"4",85870.3526458333,148167.6658375,"all","all","",-1.25711020456534,116401.1454,"04:35:00",0,198451.1069125
"W","Total.Electric.Demand.Power",4,"4",85870.3526458333,148167.6658375,"all","all","",-1.25711020456534,116427.7055,"04:40:00",0,198451.1069125
"W","Total.Electric.Demand.Power",4,"4",85870.3526458333,148167.6658375,"all","all","",-1.25711020456534,112917.9323,"04:45:00",0,198451.1069125
"W","Total.Electric.Demand.Power",4,"4",85870.3526458333,148167.6658375,"all","all","",-1.25711020456534,116696.3674,"04:50:00",0,198451.1069125
"W","Total.Electric.Demand.Power",4,"4",85870.3526458333,148167.6658375,"all","all","",-1.25711020456534,116374.2062,"04:30:00",0,198451.1069125
"W","Total.Electric.Demand.Power",5,"4",85327.1270583333,145276.018995833,"all","all","",-1.22288619456468,118952.6706,"05:05:00",0,198451.1069125
"W","Total.Electric.Demand.Power",5,"4",85327.1270583333,145276.018995833,"all","all","",-1.22288619456468,113342.0916,"05:20:00",0,198451.1069125
"W","Total.Electric.Demand.Power",5,"4",85327.1270583333,145276.018995833,"all","all","",-1.22288619456468,116738.7645,"05:00:00",0,198451.1069125
"W","Total.Electric.Demand.Power",5,"4",85327.1270583333,145276.018995833,"all","all","",-1.22288619456468,113970.2147,"05:55:00",0,198451.1069125
"W","Total.Electric.Demand.Power",5,"4",85327.1270583333,145276.018995833,"all","all","",-1.22288619456468,113406.2662,"05:15:00",0,198451.1069125
"W","Total.Electric.Demand.Power",5,"4",85327.1270583333,145276.018995833,"all","all","",-1.22288619456468,113431.0103,"05:40:00",0,198451.1069125
"W","Total.Electric.Demand.Power",5,"4",85327.1270583333,145276.018995833,"all","all","",-1.22288619456468,113345.5653,"05:25:00",0,198451.1069125
"W","Total.Electric.Demand.Power",5,"4",85327.1270583333,145276.018995833,"all","all","",-1.22288619456468,113365.1885,"05:30:00",0,198451.1069125
"W","Total.Electric.Demand.Power",5,"4",85327.1270583333,145276.018995833,"all","all","",-1.22288619456468,114073.8844,"05:10:00",0,198451.1069125
"W","Total.Electric.Demand.Power",5,"4",85327.1270583333,145276.018995833,"all","all","",-1.22288619456468,113394.9619,"05:35:00",0,198451.1069125
"W","Total.Electric.Demand.Power",5,"4",85327.1270583333,145276.018995833,"all","all","",-1.22288619456468,113471.465,"05:45:00",0,198451.1069125
"W","Total.Electric.Demand.Power",5,"4",85327.1270583333,145276.018995833,"all","all","",-1.22288619456468,109517.4591,"05:50:00",0,198451.1069125
"W","Total.Electric.Demand.Power",6,"4",86445.9613791667,145068.4200375,"all","all","",-1.17721355242925,109957.6616,"06:00:00",0,198451.1069125
"W","Total.Electric.Demand.Power",6,"4",86445.9613791667,145068.4200375,"all","all","",-1.17721355242925,117323.2983,"06:10:00",0,198451.1069125
"W","Total.Electric.Demand.Power",6,"4",86445.9613791667,145068.4200375,"all","all","",-1.17721355242925,116833.2922,"06:15:00",0,198451.1069125
"W","Total.Electric.Demand.Power",6,"4",86445.9613791667,145068.4200375,"all","all","",-1.17721355242925,115746.471,"06:20:00",0,198451.1069125
"W","Total.Electric.Demand.Power",6,"4",86445.9613791667,145068.4200375,"all","all","",-1.17721355242925,113757.814,"06:55:00",0,198451.1069125
"W","Total.Electric.Demand.Power",6,"4",86445.9613791667,145068.4200375,"all","all","",-1.17721355242925,117853.7324,"06:05:00",0,198451.1069125
"W","Total.Electric.Demand.Power",6,"4",86445.9613791667,145068.4200375,"all","all","",-1.17721355242925,114254.0726,"06:40:00",0,198451.1069125
"W","Total.Electric.Demand.Power",6,"4",86445.9613791667,145068.4200375,"all","all","",-1.17721355242925,115382.313,"06:25:00",0,198451.1069125
"W","Total.Electric.Demand.Power",6,"4",86445.9613791667,145068.4200375,"all","all","",-1.17721355242925,115009.8213,"06:30:00",0,198451.1069125
"W","Total.Electric.Demand.Power",6,"4",86445.9613791667,145068.4200375,"all","all","",-1.17721355242925,114492.2852,"06:35:00",0,198451.1069125
"W","Total.Electric.Demand.Power",6,"4",86445.9613791667,145068.4200375,"all","all","",-1.17721355242925,114062.4108,"06:45:00",0,198451.1069125
"W","Total.Electric.Demand.Power",6,"4",86445.9613791667,145068.4200375,"all","all","",-1.17721355242925,113899.4237,"06:50:00",0,198451.1069125
"W","Total.Electric.Demand.Power",7,"4",144954.951208333,153135.715825,"all","all","",-0.778139364734613,134570.9626,"07:35:00",0,198451.1069125
"W","Total.Electric.Demand.Power",7,"4",144954.951208333,153135.715825,"all","all","",-0.778139364734613,113632.5248,"07:00:00",0,198451.1069125
"W","Total.Electric.Demand.Power",7,"4",144954.951208333,153135.715825,"all","all","",-0.778139364734613,134653.4528,"07:20:00",0,198451.1069125
"W","Total.Electric.Demand.Power",7,"4",144954.951208333,153135.715825,"all","all","",-0.778139364734613,134613.0646,"07:25:00",0,198451.1069125
"W","Total.Electric.Demand.Power",7,"4",144954.951208333,153135.715825,"all","all","",-0.778139364734613,134585.2245,"07:30:00",0,198451.1069125
"W","Total.Electric.Demand.Power",7,"4",144954.951208333,153135.715825,"all","all","",-0.778139364734613,134569.583,"07:45:00",0,198451.1069125
"W","Total.Electric.Demand.Power",7,"4",144954.951208333,153135.715825,"all","all","",-0.778139364734613,138011.7439,"07:05:00",0,198451.1069125
"W","Total.Electric.Demand.Power",7,"4",144954.951208333,153135.715825,"all","all","",-0.778139364734613,135084.7957,"07:10:00",0,198451.1069125
"W","Total.Electric.Demand.Power",7,"4",144954.951208333,153135.715825,"all","all","",-0.778139364734613,134723.5674,"07:15:00",0,198451.1069125
"W","Total.Electric.Demand.Power",7,"4",144954.951208333,153135.715825,"all","all","",-0.778139364734613,134592.2211,"07:55:00",0,198451.1069125
"W","Total.Electric.Demand.Power",7,"4",144954.951208333,153135.715825,"all","all","",-0.778139364734613,134566.7097,"07:40:00",0,198451.1069125
"W","Total.Electric.Demand.Power",7,"4",144954.951208333,153135.715825,"all","all","",-0.778139364734613,134578.1468,"07:50:00",0,198451.1069125
"W","Total.Electric.Demand.Power",8,"4",198451.1069125,152090.916183333,"all","all","",-0.747288518098589,132790.5979,"08:50:00",0,198451.1069125
"W","Total.Electric.Demand.Power",8,"4",198451.1069125,152090.916183333,"all","all","",-0.747288518098589,132791.7865,"08:55:00",0,198451.1069125
"W","Total.Electric.Demand.Power",8,"4",198451.1069125,152090.916183333,"all","all","",-0.747288518098589,132775.7785,"08:25:00",0,198451.1069125
"W","Total.Electric.Demand.Power",8,"4",198451.1069125,152090.916183333,"all","all","",-0.747288518098589,132784.3654,"08:30:00",0,198451.1069125
"W","Total.Electric.Demand.Power",8,"4",198451.1069125,152090.916183333,"all","all","",-0.747288518098589,132787.154,"08:35:00",0,198451.1069125
"W","Total.Electric.Demand.Power",8,"4",198451.1069125,152090.916183333,"all","all","",-0.747288518098589,132787.8756,"08:45:00",0,198451.1069125
"W","Total.Electric.Demand.Power",8,"4",198451.1069125,152090.916183333,"all","all","",-0.747288518098589,132773.2576,"08:20:00",0,198451.1069125
"W","Total.Electric.Demand.Power",8,"4",198451.1069125,152090.916183333,"all","all","",-0.747288518098589,132786.8734,"08:40:00",0,198451.1069125
"W","Total.Electric.Demand.Power",8,"4",198451.1069125,152090.916183333,"all","all","",-0.747288518098589,132757.6706,"08:15:00",0,198451.1069125
"W","Total.Electric.Demand.Power",8,"4",198451.1069125,152090.916183333,"all","all","",-0.747288518098589,134626.8428,"08:00:00",0,198451.1069125
"W","Total.Electric.Demand.Power",8,"4",198451.1069125,152090.916183333,"all","all","",-0.747288518098589,132741.4683,"08:10:00",0,198451.1069125
"W","Total.Electric.Demand.Power",8,"4",198451.1069125,152090.916183333,"all","all","",-0.747288518098589,132734.0559,"08:05:00",0,198451.1069125
"W","Total.Electric.Demand.Power",9,"4",179740.336945833,154356.277825,"all","all","",-0.595773000735123,139791.8095,"09:55:00",0,198451.1069125
"W","Total.Electric.Demand.Power",9,"4",179740.336945833,154356.277825,"all","all","",-0.595773000735123,139627.0041,"09:30:00",0,198451.1069125
"W","Total.Electric.Demand.Power",9,"4",179740.336945833,154356.277825,"all","all","",-0.595773000735123,139768.0778,"09:50:00",0,198451.1069125
"W","Total.Electric.Demand.Power",9,"4",179740.336945833,154356.277825,"all","all","",-0.595773000735123,139563.1777,"09:05:00",0,198451.1069125
"W","Total.Electric.Demand.Power",9,"4",179740.336945833,154356.277825,"all","all","",-0.595773000735123,139644.3536,"09:35:00",0,198451.1069125
"W","Total.Electric.Demand.Power",9,"4",179740.336945833,154356.277825,"all","all","",-0.595773000735123,139665.2127,"09:40:00",0,198451.1069125
"W","Total.Electric.Demand.Power",9,"4",179740.336945833,154356.277825,"all","all","",-0.595773000735123,139734.666,"09:45:00",0,198451.1069125
"W","Total.Electric.Demand.Power",9,"4",179740.336945833,154356.277825,"all","all","",-0.595773000735123,139614.5393,"09:25:00",0,198451.1069125
"W","Total.Electric.Demand.Power",9,"4",179740.336945833,154356.277825,"all","all","",-0.595773000735123,139562.0424,"09:10:00",0,198451.1069125
"W","Total.Electric.Demand.Power",9,"4",179740.336945833,154356.277825,"all","all","",-0.595773000735123,132810.2461,"09:00:00",0,198451.1069125
"W","Total.Electric.Demand.Power",9,"4",179740.336945833,154356.277825,"all","all","",-0.595773000735123,139596.5897,"09:20:00",0,198451.1069125
"W","Total.Electric.Demand.Power",9,"4",179740.336945833,154356.277825,"all","all","",-0.595773000735123,139568.2248,"09:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:35:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:40:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:15:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:50:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:20:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:10:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:25:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:55:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:00:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:05:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:45:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:30:00",0,198451.1069125
"W","Water.Heater.Gas.Rate",0,"4",0,0,"all","all","",0,0,"00:35:00",0,198451.1069125
