"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1068.2334,"02:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1069.8455,"02:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1071.4266,"02:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.3287,"02:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1076.5634,"02:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1077.837,"02:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1074.4995,"02:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1072.9775,"02:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1064.9103,"02:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1066.5886,"02:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1068.2334,"02:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1069.8455,"02:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1071.4266,"02:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.3287,"02:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1076.5634,"02:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1077.837,"02:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1074.4995,"02:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1072.9775,"02:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1064.9103,"02:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1066.5886,"02:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1068.2334,"02:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1069.8455,"02:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1071.4266,"02:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.3287,"02:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1076.5634,"02:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1077.837,"02:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1074.4995,"02:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1072.9775,"02:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1064.9103,"02:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1066.5886,"02:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1068.2334,"02:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1069.8455,"02:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1071.4266,"02:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.3287,"02:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1076.5634,"02:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1077.837,"02:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1074.4995,"02:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1072.9775,"02:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1064.9103,"02:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1066.5886,"02:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.9931,"02:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1068.2334,"02:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1069.8455,"02:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1071.4266,"02:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1075.3287,"02:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1076.5634,"02:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",2,"31",1054.41221666667,732.032004166667,"2","15","",0.0371570814690999,1077.837,"02:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1066.8989,"20:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1094.2753,"20:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1046.0079,"20:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1101.1525,"20:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1033.1676,"20:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1073.6788,"20:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1052.827,"20:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1059.8043,"20:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1087.4378,"20:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1027.3919,"20:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1039.2433,"20:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1080.5247,"20:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1066.8989,"20:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1094.2753,"20:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1046.0079,"20:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1101.1525,"20:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1033.1676,"20:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1073.6788,"20:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1052.827,"20:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1059.8043,"20:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1087.4378,"20:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1027.3919,"20:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1039.2433,"20:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1080.5247,"20:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1066.8989,"20:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1094.2753,"20:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1046.0079,"20:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1101.1525,"20:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1033.1676,"20:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1073.6788,"20:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1052.827,"20:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1059.8043,"20:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1087.4378,"20:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1027.3919,"20:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1039.2433,"20:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1080.5247,"20:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1066.8989,"20:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1094.2753,"20:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1046.0079,"20:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1101.1525,"20:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1033.1676,"20:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1073.6788,"20:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1052.827,"20:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1059.8043,"20:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1087.4378,"20:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1027.3919,"20:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1039.2433,"20:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1080.5247,"20:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1066.8989,"20:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1094.2753,"20:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1046.0079,"20:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1101.1525,"20:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1033.1676,"20:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1073.6788,"20:20:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1052.827,"20:35:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1059.8043,"20:30:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1087.4378,"20:10:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1027.3919,"20:55:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1039.2433,"20:45:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1080.5247,"20:15:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1066.8989,"20:25:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1094.2753,"20:05:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1046.0079,"20:40:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1101.1525,"20:00:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1033.1676,"20:50:00",892.302566666667,1507.1932
"ppm","F_2_Z_15.RETURN.OUTLET.CO2.Concentration",20,"31",1043.15581666667,543.618008333333,"2","15","",0.0418246073712739,1073.6788,"20:20:00",892.302566666667,1507.1932
