"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",1,"6",44.7837,44.7837,"2","5","",0,44.7837,"01:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",10,"6",44.7837,44.7837,"2","5","",0,44.7837,"10:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:15:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:40:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:05:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:25:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:35:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:20:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:10:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:30:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:00:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:50:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:55:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:45:00",0,319.8837
"W","F_2_Z_5..Equipment.Power",11,"6",44.7837,44.7837,"2","5","",0,44.7837,"11:15:00",0,319.8837
