"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,1007.6338,"12:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",12,"10",587.786383333333,0,"2","10","",-1.71647555961918,0,"12:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:45:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:00:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:50:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:20:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:25:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:40:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:05:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:35:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:55:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:10:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:15:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:30:00",0,1414.5394
"W","F_2_Z_10..Lights.Power",13,"10",1007.6338,0,"2","10","",0,1007.6338,"13:45:00",0,1414.5394
