"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",4,"2",0,183.593583333333,"2","15","",0,0,"04:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",5,"2",0,187.033116666667,"2","15","",0,0,"05:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:25:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:20:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:00:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:50:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:55:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:45:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:10:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:35:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:30:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:05:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:40:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:15:00",0,279.8983
"W","F_2_Z_15.REHEAT.COIL.Power",6,"2",0,203.995320833333,"2","15","",0,0,"06:25:00",0,279.8983
