"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",2,"10",344.8347,344.8347,"2","2","",0,344.8347,"02:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,1724.1734,"20:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",20,"10",804.614266666667,344.8347,"2","2","",-2.95643157427368,344.8347,"20:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:15:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:55:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:45:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:10:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:30:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:20:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:40:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:00:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:50:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:35:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:25:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:05:00",0,4452.8007
"W","F_2_Z_2..Equipment.Power",21,"10",1724.1734,344.8347,"2","2","",0,1724.1734,"21:15:00",0,4452.8007
