"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",3,"13",44.7837,44.7837,"3","7","",0,44.7837,"03:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:40:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:10:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:05:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:55:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:30:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:20:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:00:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:50:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:15:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:35:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:45:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:25:00",0,1614.2684
"W","F_3_Z_7..Equipment.Power",4,"13",44.7837,44.7837,"3","7","",0,44.7837,"04:40:00",0,1614.2684
