"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,2075.927,"13:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,1964.1466,"13:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,2021.0462,"13:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,2085.2091,"13:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,2040.4632,"13:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,1941.52,"13:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,1931.1923,"13:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,2058.7092,"13:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,1978.4953,"13:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,2000.3836,"13:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,1952.4233,"13:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,1911.3217,"13:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",13,"12",0,2092.18949166667,"3","2","",-0.111211378457685,2075.927,"13:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1922.6976,"14:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1966.0546,"14:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1906.3237,"14:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1949.7159,"14:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1913.9037,"14:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1962.3115,"14:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1898.6297,"14:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1943.2518,"14:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1900.4478,"14:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1932.5185,"14:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1958.4054,"14:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1954.2773,"14:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1922.6976,"14:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1966.0546,"14:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1906.3237,"14:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1949.7159,"14:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1913.9037,"14:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1962.3115,"14:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1898.6297,"14:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1943.2518,"14:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1900.4478,"14:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1932.5185,"14:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1958.4054,"14:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1954.2773,"14:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1922.6976,"14:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1966.0546,"14:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1906.3237,"14:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1949.7159,"14:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1913.9037,"14:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1962.3115,"14:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1898.6297,"14:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1943.2518,"14:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1900.4478,"14:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1932.5185,"14:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1958.4054,"14:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1954.2773,"14:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1922.6976,"14:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1966.0546,"14:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1906.3237,"14:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1949.7159,"14:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1913.9037,"14:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1962.3115,"14:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1898.6297,"14:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1943.2518,"14:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1900.4478,"14:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1932.5185,"14:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1958.4054,"14:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1954.2773,"14:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1922.6976,"14:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1966.0546,"14:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1906.3237,"14:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1949.7159,"14:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1913.9037,"14:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1962.3115,"14:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1898.6297,"14:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1943.2518,"14:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1900.4478,"14:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1932.5185,"14:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1958.4054,"14:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1954.2773,"14:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1922.6976,"14:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1966.0546,"14:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1906.3237,"14:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1949.7159,"14:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1913.9037,"14:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1962.3115,"14:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1898.6297,"14:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1943.2518,"14:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1900.4478,"14:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1932.5185,"14:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1958.4054,"14:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1954.2773,"14:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1922.6976,"14:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1966.0546,"14:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1906.3237,"14:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1949.7159,"14:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1913.9037,"14:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1962.3115,"14:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1898.6297,"14:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1943.2518,"14:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1900.4478,"14:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1932.5185,"14:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1958.4054,"14:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1954.2773,"14:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1922.6976,"14:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1966.0546,"14:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1906.3237,"14:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1949.7159,"14:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1913.9037,"14:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1962.3115,"14:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1898.6297,"14:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1943.2518,"14:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1900.4478,"14:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1932.5185,"14:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1958.4054,"14:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1954.2773,"14:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1922.6976,"14:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1966.0546,"14:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1906.3237,"14:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1949.7159,"14:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1913.9037,"14:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1962.3115,"14:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1898.6297,"14:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1943.2518,"14:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1900.4478,"14:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1932.5185,"14:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1958.4054,"14:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1954.2773,"14:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1922.6976,"14:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1966.0546,"14:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1906.3237,"14:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1949.7159,"14:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1913.9037,"14:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1962.3115,"14:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1898.6297,"14:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1943.2518,"14:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1900.4478,"14:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1932.5185,"14:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1958.4054,"14:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",14,"12",0,2018.99922916667,"3","2","",-0.0989795690146284,1954.2773,"14:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1972.0547,"15:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1969.4326,"15:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,2043.6031,"15:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1990.2257,"15:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1976.2935,"15:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1978.0566,"15:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1974.2962,"15:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,2063.4796,"15:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,2023.8471,"15:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1980.8733,"15:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1979.5879,"15:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,2003.6113,"15:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1972.0547,"15:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1969.4326,"15:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,2043.6031,"15:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1990.2257,"15:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1976.2935,"15:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1978.0566,"15:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1974.2962,"15:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,2063.4796,"15:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,2023.8471,"15:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1980.8733,"15:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1979.5879,"15:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,2003.6113,"15:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1972.0547,"15:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1969.4326,"15:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,2043.6031,"15:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1990.2257,"15:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1976.2935,"15:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1978.0566,"15:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1974.2962,"15:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,2063.4796,"15:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,2023.8471,"15:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1980.8733,"15:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1979.5879,"15:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,2003.6113,"15:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1972.0547,"15:05:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1969.4326,"15:00:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,2043.6031,"15:50:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1990.2257,"15:35:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1976.2935,"15:15:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1978.0566,"15:20:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1974.2962,"15:10:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,2063.4796,"15:55:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,2023.8471,"15:45:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1980.8733,"15:30:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1979.5879,"15:25:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,2003.6113,"15:40:00",0,3848.8232
"W","F_3_Z_2.REHEAT.COIL.Power",15,"12",0,2067.5472375,"3","2","",-0.0830325932690364,1972.0547,"15:05:00",0,3848.8232
