"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,87.2307,"19:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,87.2307,"19:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,87.2307,"19:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,87.2307,"19:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,87.2307,"19:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,87.2307,"19:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,87.2307,"19:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,87.2307,"19:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,87.2307,"19:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,0,"19:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",19,"7",0,3798.5909875,"3","6","",0.00693417606150475,87.2307,"19:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:30:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:55:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:40:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:35:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:10:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:25:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:05:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:15:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:20:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:50:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:00:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:45:00",0,11584.839
"W","F_3_Z_6.REHEAT.COIL.Power",2,"7",0,4308.78622083333,"3","6","",0,0,"02:30:00",0,11584.839
