"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,965.7456,"23:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,975.9412,"23:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,972.7233,"23:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,986.0033,"23:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,983.113,"23:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,988.8625,"23:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,969.3338,"23:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,994.518,"23:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,991.6917,"23:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,980.2495,"23:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,965.7456,"23:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,975.9412,"23:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,972.7233,"23:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,986.0033,"23:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,983.113,"23:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,988.8625,"23:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,969.3338,"23:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,994.518,"23:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,991.6917,"23:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,980.2495,"23:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,965.7456,"23:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,975.9412,"23:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,972.7233,"23:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,986.0033,"23:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,983.113,"23:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,988.8625,"23:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,969.3338,"23:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,994.518,"23:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,991.6917,"23:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,980.2495,"23:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,965.7456,"23:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,975.9412,"23:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,972.7233,"23:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,986.0033,"23:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,983.113,"23:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,988.8625,"23:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,969.3338,"23:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,994.518,"23:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,991.6917,"23:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,980.2495,"23:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,965.7456,"23:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,975.9412,"23:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,972.7233,"23:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,986.0033,"23:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,983.113,"23:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,988.8625,"23:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,969.3338,"23:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,994.518,"23:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,991.6917,"23:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,980.2495,"23:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",23,"3",990.785891666667,599.153041666667,"2","11","",-0.0192659461651828,979.2073,"23:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1054.7327,"03:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1053.3319,"03:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1052.6103,"03:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1051.8741,"03:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1056.735,"03:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1054.0392,"03:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1054.8313,"03:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1051.1233,"03:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1054.4351,"03:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1056.735,"03:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1056.0801,"03:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1055.4128,"03:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1054.7327,"03:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1053.3319,"03:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1052.6103,"03:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1051.8741,"03:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1056.735,"03:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1054.0392,"03:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1054.8313,"03:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1051.1233,"03:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1054.4351,"03:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1056.735,"03:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1056.0801,"03:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1055.4128,"03:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1054.7327,"03:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1053.3319,"03:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1052.6103,"03:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1051.8741,"03:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1056.735,"03:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1054.0392,"03:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1054.8313,"03:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1051.1233,"03:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1054.4351,"03:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1056.735,"03:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1056.0801,"03:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1055.4128,"03:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1054.7327,"03:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1053.3319,"03:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1052.6103,"03:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",3,"3",1042.5295625,722.8267875,"2","11","",0.0222070825310938,1051.8741,"03:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1182.4246,"09:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1245.5778,"09:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1297.8436,"09:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1208.8945,"09:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1279.7588,"09:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1211.5071,"09:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1342.3962,"09:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1354.7312,"09:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1314.2191,"09:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1329.0191,"09:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1236.9694,"09:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1259.5984,"09:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1182.4246,"09:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1245.5778,"09:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1297.8436,"09:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1208.8945,"09:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1279.7588,"09:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1211.5071,"09:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1342.3962,"09:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1354.7312,"09:55:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1314.2191,"09:40:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1329.0191,"09:45:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1236.9694,"09:20:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1259.5984,"09:25:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1182.4246,"09:10:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1245.5778,"09:00:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1297.8436,"09:35:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1208.8945,"09:05:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1279.7588,"09:30:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1211.5071,"09:15:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1342.3962,"09:50:00",890.246,1578.4171
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",9,"3",1283.66054166667,610.2923375,"2","11","",-0.0221130774019514,1354.7312,"09:55:00",890.246,1578.4171
