"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",15,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"15:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:15:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:05:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:55:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:35:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:10:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:45:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:50:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:40:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:20:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:00:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:25:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:30:00",0,1519.4478
"W","F_1_Z_7..Equipment.Power",16,"3",1063.6135,212.7227,"1","7","",0,1063.6135,"16:15:00",0,1519.4478
