"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",8,"2",0,1152.05971666667,"3","3","",0,0,"08:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",9,"2",0,1148.66758333333,"3","3","",0,0,"09:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:20:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:50:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:10:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:15:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:45:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:05:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:00:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:40:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:35:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:30:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:25:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:55:00",0,755.7254
"W","F_3_Z_3.REHEAT.COIL.Power",13,"2",0,1087.10768333333,"3","3","",0,0,"13:20:00",0,755.7254
