"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,705.3437,"22:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",22,"1",235.114533333333,141.0687,"2","10","",0,141.0687,"22:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,141.0687,"23:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,141.0687,"23:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,141.0687,"23:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,141.0687,"23:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,141.0687,"23:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,141.0687,"23:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,141.0687,"23:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,141.0687,"23:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,141.0687,"23:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,141.0687,"23:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",23,"1",705.3437,141.0687,"2","10","",-1.71647555961918,705.3437,"23:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:15:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:35:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:30:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:25:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:50:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:05:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:00:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:40:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:10:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:55:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:45:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:20:00",0,1007.6338
"W","F_2_Z_10..Equipment.Power",3,"1",141.0687,141.0687,"2","10","",0,141.0687,"03:15:00",0,1007.6338
