"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",16,"1",639.7675,0,"3","10","",0,639.7675,"16:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,639.7675,"17:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",17,"1",293.226770833333,0,"3","10","",-0.51537561200089,0,"17:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:20:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:55:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:30:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:25:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:40:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:15:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:35:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:00:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:05:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:10:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:50:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:45:00",0,639.7675
"W","F_3_Z_10..Lights.Power",18,"1",0,0,"3","10","",0,0,"18:20:00",0,639.7675
