"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3616,"07:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3286,"07:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3861,"07:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.6627,"07:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3217,"07:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4155,"07:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3301,"07:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.5138,"07:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3536,"07:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.9417,"07:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4267,"07:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4218,"07:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3616,"07:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3286,"07:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3861,"07:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.6627,"07:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3217,"07:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4155,"07:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3301,"07:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.5138,"07:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3536,"07:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.9417,"07:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4267,"07:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4218,"07:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3616,"07:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3286,"07:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3861,"07:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.6627,"07:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3217,"07:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4155,"07:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3301,"07:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.5138,"07:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3536,"07:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.9417,"07:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4267,"07:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4218,"07:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3616,"07:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3286,"07:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3861,"07:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.6627,"07:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3217,"07:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4155,"07:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3301,"07:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.5138,"07:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3536,"07:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.9417,"07:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4267,"07:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4218,"07:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3616,"07:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3286,"07:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3861,"07:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.6627,"07:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3217,"07:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4155,"07:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3301,"07:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.5138,"07:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3536,"07:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.9417,"07:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4267,"07:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4218,"07:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3616,"07:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3286,"07:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3861,"07:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.6627,"07:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3217,"07:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4155,"07:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3301,"07:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.5138,"07:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3536,"07:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.9417,"07:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4267,"07:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4218,"07:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3616,"07:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3286,"07:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3861,"07:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.6627,"07:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3217,"07:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4155,"07:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3301,"07:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.5138,"07:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3536,"07:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.9417,"07:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4267,"07:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4218,"07:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3616,"07:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3286,"07:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3861,"07:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.6627,"07:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3217,"07:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4155,"07:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3301,"07:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.5138,"07:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3536,"07:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.9417,"07:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4267,"07:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4218,"07:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3616,"07:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3286,"07:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3861,"07:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.6627,"07:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3217,"07:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4155,"07:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3301,"07:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.5138,"07:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3536,"07:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.9417,"07:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4267,"07:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4218,"07:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3616,"07:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3286,"07:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3861,"07:10:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.6627,"07:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3217,"07:25:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4155,"07:05:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3301,"07:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.5138,"07:45:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.3536,"07:15:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.9417,"07:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",7,"13",461.379445833333,431.587945833333,"3","3","",-0.270880424364684,404.4267,"07:00:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",8,"13",500.158754166667,425.696833333333,"3","3","",-0.210764305193973,468.9477,"08:30:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",8,"13",500.158754166667,425.696833333333,"3","3","",-0.210764305193973,484.3557,"08:40:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",8,"13",500.158754166667,425.696833333333,"3","3","",-0.210764305193973,493.2825,"08:50:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",8,"13",500.158754166667,425.696833333333,"3","3","",-0.210764305193973,498.0378,"08:55:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",8,"13",500.158754166667,425.696833333333,"3","3","",-0.210764305193973,443.9139,"08:20:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",8,"13",500.158754166667,425.696833333333,"3","3","",-0.210764305193973,480.2639,"08:35:00",404.3217,764.046658333333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",8,"13",500.158754166667,425.696833333333,"3","3","",-0.210764305193973,405.9385,"08:05:00",404.3217,764.046658333333
