"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,923.3035,"13:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,924.5249,"13:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,932.9542,"13:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,921.2594,"13:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,927.7446,"13:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,919.841,"13:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,917.5207,"13:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,918.6156,"13:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.9066,"13:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,938.754,"13:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,945.0048,"13:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.5434,"13:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,923.3035,"13:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,924.5249,"13:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,932.9542,"13:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,921.2594,"13:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,927.7446,"13:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,919.841,"13:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,917.5207,"13:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,918.6156,"13:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.9066,"13:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,938.754,"13:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,945.0048,"13:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.5434,"13:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,923.3035,"13:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,924.5249,"13:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,932.9542,"13:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,921.2594,"13:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,927.7446,"13:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,919.841,"13:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,917.5207,"13:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,918.6156,"13:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.9066,"13:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,938.754,"13:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,945.0048,"13:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.5434,"13:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,923.3035,"13:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,924.5249,"13:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,932.9542,"13:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,921.2594,"13:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,927.7446,"13:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,919.841,"13:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,917.5207,"13:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,918.6156,"13:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.9066,"13:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,938.754,"13:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,945.0048,"13:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.5434,"13:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,923.3035,"13:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,924.5249,"13:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,932.9542,"13:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,921.2594,"13:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,927.7446,"13:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,919.841,"13:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,917.5207,"13:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,918.6156,"13:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.9066,"13:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,938.754,"13:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,945.0048,"13:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.5434,"13:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,923.3035,"13:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,924.5249,"13:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,932.9542,"13:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,921.2594,"13:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,927.7446,"13:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,919.841,"13:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,917.5207,"13:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,918.6156,"13:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.9066,"13:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,938.754,"13:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,945.0048,"13:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.5434,"13:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,923.3035,"13:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,924.5249,"13:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,932.9542,"13:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,921.2594,"13:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,927.7446,"13:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,919.841,"13:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,917.5207,"13:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,918.6156,"13:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.9066,"13:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,938.754,"13:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,945.0048,"13:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.5434,"13:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,923.3035,"13:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,924.5249,"13:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,932.9542,"13:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,921.2594,"13:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,927.7446,"13:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,919.841,"13:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,917.5207,"13:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,918.6156,"13:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.9066,"13:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,938.754,"13:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,945.0048,"13:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.5434,"13:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,923.3035,"13:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,924.5249,"13:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,932.9542,"13:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,921.2594,"13:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,927.7446,"13:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,919.841,"13:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,917.5207,"13:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,918.6156,"13:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.9066,"13:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,938.754,"13:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,945.0048,"13:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.5434,"13:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,923.3035,"13:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,924.5249,"13:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,932.9542,"13:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,921.2594,"13:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,927.7446,"13:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,919.841,"13:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,917.5207,"13:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,918.6156,"13:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.9066,"13:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,938.754,"13:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,945.0048,"13:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",13,"13",1022.9247375,509.922258333333,"2","5","",-0.36731202792184,916.5434,"13:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",14,"13",1059.06700416667,501.477508333333,"2","5","",-0.26628700603706,982.3132,"14:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",14,"13",1059.06700416667,501.477508333333,"2","5","",-0.26628700603706,989.7545,"14:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",14,"13",1059.06700416667,501.477508333333,"2","5","",-0.26628700603706,1005.5049,"14:40:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",14,"13",1059.06700416667,501.477508333333,"2","5","",-0.26628700603706,997.5459,"14:35:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",14,"13",1059.06700416667,501.477508333333,"2","5","",-0.26628700603706,1029.2235,"14:55:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",14,"13",1059.06700416667,501.477508333333,"2","5","",-0.26628700603706,964.8568,"14:10:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",14,"13",1059.06700416667,501.477508333333,"2","5","",-0.26628700603706,951.5859,"14:00:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",14,"13",1059.06700416667,501.477508333333,"2","5","",-0.26628700603706,958.2774,"14:05:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",14,"13",1059.06700416667,501.477508333333,"2","5","",-0.26628700603706,975.4776,"14:20:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",14,"13",1059.06700416667,501.477508333333,"2","5","",-0.26628700603706,969.591,"14:15:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",14,"13",1059.06700416667,501.477508333333,"2","5","",-0.26628700603706,1013.498,"14:45:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",14,"13",1059.06700416667,501.477508333333,"2","5","",-0.26628700603706,1021.4307,"14:50:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",14,"13",1059.06700416667,501.477508333333,"2","5","",-0.26628700603706,982.3132,"14:25:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",14,"13",1059.06700416667,501.477508333333,"2","5","",-0.26628700603706,989.7545,"14:30:00",428.3301,1262.5049875
"ppm","F_2_Z_5.RETURN.OUTLET.CO2.Concentration",14,"13",1059.06700416667,501.477508333333,"2","5","",-0.26628700603706,1005.5049,"14:40:00",428.3301,1262.5049875
