"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",21,"9",0,1158.22662083333,"2","9","",0,0,"21:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",22,"9",0,1166.55233333333,"2","9","",0,0,"22:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",23,"9",0,1175.76387916667,"2","9","",0,0,"23:20:00",0,1675.3911
