"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",12,"2",319.8837,0,"3","7","",0,319.8837,"12:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",13,"2",226.5842875,0,"3","7","",1.50582330144911,319.8837,"13:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,0,"14:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,0,"14:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,0,"14:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:50:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:00:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,0,"14:55:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:45:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:40:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:30:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:05:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:10:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:35:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:25:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:15:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:20:00",0,319.8837
"W","F_3_Z_7..Lights.Power",14,"2",319.8837,0,"3","7","",-0.430235228985459,319.8837,"14:50:00",0,319.8837
