"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,513.1335,"21:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,524.3716,"21:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,531.6681,"21:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,515.2933,"21:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,529.1874,"21:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,517.4961,"21:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,534.1986,"21:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,526.7556,"21:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",21,"10",530.373154166667,406.272270833333,"3","2","",-0.0473341458791855,522.0343,"21:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.0219,"22:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.3886,"22:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,502.7697,"22:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,504.9071,"22:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,506.9035,"22:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.7993,"22:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.3558,"22:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.252,"22:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.7923,"22:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,500.4882,"22:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,501.4169,"22:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.6802,"22:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.0219,"22:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.3886,"22:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,502.7697,"22:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,504.9071,"22:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,506.9035,"22:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.7993,"22:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.3558,"22:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.252,"22:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.7923,"22:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,500.4882,"22:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,501.4169,"22:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.6802,"22:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.0219,"22:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.3886,"22:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,502.7697,"22:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,504.9071,"22:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,506.9035,"22:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.7993,"22:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.3558,"22:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.252,"22:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.7923,"22:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,500.4882,"22:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,501.4169,"22:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.6802,"22:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.0219,"22:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.3886,"22:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,502.7697,"22:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,504.9071,"22:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,506.9035,"22:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.7993,"22:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.3558,"22:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.252,"22:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.7923,"22:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,500.4882,"22:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,501.4169,"22:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.6802,"22:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.0219,"22:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.3886,"22:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,502.7697,"22:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,504.9071,"22:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,506.9035,"22:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.7993,"22:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.3558,"22:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.252,"22:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.7923,"22:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,500.4882,"22:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,501.4169,"22:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.6802,"22:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.0219,"22:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.3886,"22:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,502.7697,"22:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,504.9071,"22:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,506.9035,"22:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.7993,"22:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.3558,"22:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.252,"22:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.7923,"22:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,500.4882,"22:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,501.4169,"22:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.6802,"22:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.0219,"22:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.3886,"22:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,502.7697,"22:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,504.9071,"22:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,506.9035,"22:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.7993,"22:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.3558,"22:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.252,"22:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.7923,"22:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,500.4882,"22:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,501.4169,"22:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.6802,"22:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.0219,"22:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.3886,"22:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,502.7697,"22:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,504.9071,"22:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,506.9035,"22:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.7993,"22:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.3558,"22:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.252,"22:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.7923,"22:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,500.4882,"22:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,501.4169,"22:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.6802,"22:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.0219,"22:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.3886,"22:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,502.7697,"22:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,504.9071,"22:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,506.9035,"22:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.7993,"22:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.3558,"22:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.252,"22:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.7923,"22:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,500.4882,"22:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,501.4169,"22:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.6802,"22:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.0219,"22:45:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.3886,"22:40:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,502.7697,"22:10:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,504.9071,"22:05:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,506.9035,"22:00:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.7993,"22:25:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.3558,"22:55:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,499.252,"22:30:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,498.7923,"22:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,500.4882,"22:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,501.4169,"22:15:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",22,"10",502.411308333333,405.829754166667,"3","2","",-0.0099083233082004,497.6802,"22:50:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",23,"10",491.658195833333,405.418254166667,"3","2","",0.0194170870895535,495.8585,"23:20:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",23,"10",491.658195833333,405.418254166667,"3","2","",0.0194170870895535,495.0018,"23:35:00",446.0973,768.9189
"ppm","F_3_Z_2.RETURN.OUTLET.CO2.Concentration",23,"10",491.658195833333,405.418254166667,"3","2","",0.0194170870895535,494.4381,"23:45:00",446.0973,768.9189
