"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",21,"11",0,0,"3","8","",0,0,"21:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",22,"11",0,0,"3","8","",0,0,"22:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:40:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:55:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:05:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:30:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:35:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:45:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:10:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:15:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:50:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:25:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:20:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:00:00",0,4957.0346
"W","F_3_Z_8..Lights.Power",23,"11",0,0,"3","8","",0,0,"23:40:00",0,4957.0346
