"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,893.2527,"17:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,916.434,"17:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,968.452,"17:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,997.7979,"17:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1018.1201,"17:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,941.4089,"17:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,851.5776,"17:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,832.7279,"17:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1016.9596,"17:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,815.1013,"17:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,871.7311,"17:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1015.6886,"17:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,893.2527,"17:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,916.434,"17:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,968.452,"17:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,997.7979,"17:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1018.1201,"17:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,941.4089,"17:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,851.5776,"17:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,832.7279,"17:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1016.9596,"17:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,815.1013,"17:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,871.7311,"17:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1015.6886,"17:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,893.2527,"17:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,916.434,"17:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,968.452,"17:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,997.7979,"17:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1018.1201,"17:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,941.4089,"17:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,851.5776,"17:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,832.7279,"17:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1016.9596,"17:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,815.1013,"17:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,871.7311,"17:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1015.6886,"17:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,893.2527,"17:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,916.434,"17:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,968.452,"17:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,997.7979,"17:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1018.1201,"17:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,941.4089,"17:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,851.5776,"17:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,832.7279,"17:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1016.9596,"17:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,815.1013,"17:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,871.7311,"17:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1015.6886,"17:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,893.2527,"17:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,916.434,"17:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,968.452,"17:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,997.7979,"17:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1018.1201,"17:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,941.4089,"17:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,851.5776,"17:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,832.7279,"17:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1016.9596,"17:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,815.1013,"17:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,871.7311,"17:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1015.6886,"17:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,893.2527,"17:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,916.434,"17:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,968.452,"17:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,997.7979,"17:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1018.1201,"17:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,941.4089,"17:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,851.5776,"17:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,832.7279,"17:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1016.9596,"17:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,815.1013,"17:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,871.7311,"17:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1015.6886,"17:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,893.2527,"17:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,916.434,"17:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,968.452,"17:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,997.7979,"17:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1018.1201,"17:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,941.4089,"17:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,851.5776,"17:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,832.7279,"17:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1016.9596,"17:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,815.1013,"17:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,871.7311,"17:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1015.6886,"17:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,893.2527,"17:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,916.434,"17:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,968.452,"17:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,997.7979,"17:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1018.1201,"17:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,941.4089,"17:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,851.5776,"17:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,832.7279,"17:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1016.9596,"17:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,815.1013,"17:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,871.7311,"17:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1015.6886,"17:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,893.2527,"17:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,916.434,"17:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,968.452,"17:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,997.7979,"17:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1018.1201,"17:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,941.4089,"17:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,851.5776,"17:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,832.7279,"17:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1016.9596,"17:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,815.1013,"17:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,871.7311,"17:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1015.6886,"17:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,893.2527,"17:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,916.434,"17:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,968.452,"17:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,997.7979,"17:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1018.1201,"17:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,941.4089,"17:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,851.5776,"17:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,832.7279,"17:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1016.9596,"17:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,815.1013,"17:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,871.7311,"17:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",17,"13",694.068308333333,409.3168,"3","5","",1.3782586413784,1015.6886,"17:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,719.6323,"18:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,730.8047,"18:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,798.6128,"18:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,709.083,"18:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,672.1567,"18:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,742.6631,"18:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,680.6795,"18:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,699.1041,"18:40:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,783.2028,"18:05:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,755.2825,"18:15:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,689.6498,"18:45:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,768.7561,"18:10:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,719.6323,"18:30:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,730.8047,"18:25:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,798.6128,"18:00:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,709.083,"18:35:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,672.1567,"18:55:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,742.6631,"18:20:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,680.6795,"18:50:00",404.4555,1018.1201
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",18,"13",669.611079166667,408.758929166667,"3","5","",0.350295790184972,699.1041,"18:40:00",404.4555,1018.1201
