"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,513.2921,"21:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,527.451,"21:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,532.5563,"21:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,524.9731,"21:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,520.1618,"21:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,517.8265,"21:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,511.0911,"21:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,515.5369,"21:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,535.1856,"21:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,522.5437,"21:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,537.8674,"21:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,529.9784,"21:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,513.2921,"21:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,527.451,"21:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,532.5563,"21:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,524.9731,"21:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,520.1618,"21:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,517.8265,"21:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,511.0911,"21:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,515.5369,"21:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,535.1856,"21:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,522.5437,"21:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,537.8674,"21:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,529.9784,"21:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,513.2921,"21:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,527.451,"21:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,532.5563,"21:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,524.9731,"21:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,520.1618,"21:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,517.8265,"21:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,511.0911,"21:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",21,"9",527.589733333333,406.798704166667,"3","10","",-0.016020132871944,515.5369,"21:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,508.9331,"22:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,504.1678,"22:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,501.8896,"22:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,505.6971,"22:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,505.0345,"22:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,504.567,"22:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.9409,"22:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,503.7778,"22:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,506.8173,"22:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,503.3718,"22:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.0028,"22:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.4838,"22:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,508.9331,"22:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,504.1678,"22:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,501.8896,"22:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,505.6971,"22:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,505.0345,"22:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,504.567,"22:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.9409,"22:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,503.7778,"22:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,506.8173,"22:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,503.3718,"22:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.0028,"22:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.4838,"22:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,508.9331,"22:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,504.1678,"22:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,501.8896,"22:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,505.6971,"22:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,505.0345,"22:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,504.567,"22:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.9409,"22:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,503.7778,"22:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,506.8173,"22:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,503.3718,"22:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.0028,"22:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.4838,"22:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,508.9331,"22:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,504.1678,"22:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,501.8896,"22:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,505.6971,"22:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,505.0345,"22:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,504.567,"22:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.9409,"22:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,503.7778,"22:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,506.8173,"22:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,503.3718,"22:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.0028,"22:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.4838,"22:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,508.9331,"22:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,504.1678,"22:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,501.8896,"22:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,505.6971,"22:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,505.0345,"22:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,504.567,"22:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.9409,"22:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,503.7778,"22:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,506.8173,"22:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,503.3718,"22:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.0028,"22:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.4838,"22:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,508.9331,"22:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,504.1678,"22:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,501.8896,"22:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,505.6971,"22:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,505.0345,"22:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,504.567,"22:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.9409,"22:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,503.7778,"22:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,506.8173,"22:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,503.3718,"22:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.0028,"22:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.4838,"22:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,508.9331,"22:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,504.1678,"22:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,501.8896,"22:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,505.6971,"22:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,505.0345,"22:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,504.567,"22:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.9409,"22:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,503.7778,"22:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,506.8173,"22:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,503.3718,"22:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.0028,"22:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.4838,"22:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,508.9331,"22:00:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,504.1678,"22:25:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,501.8896,"22:55:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,505.6971,"22:10:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,505.0345,"22:15:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,504.567,"22:20:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.9409,"22:40:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,503.7778,"22:30:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,506.8173,"22:05:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,503.3718,"22:35:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.0028,"22:50:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,502.4838,"22:45:00",461.3548,1007.223
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",22,"9",507.900658333333,406.319333333333,"3","10","",-0.0162124290537102,508.9331,"22:00:00",461.3548,1007.223
