"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17116.0268,"02:50:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17119.4228,"02:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17122.4599,"02:15:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17118.5614,"02:35:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17123.7073,"02:10:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17121.3601,"02:20:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17125.2523,"02:05:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17117.6856,"02:40:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17116.8384,"02:45:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17115.2385,"02:55:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17120.3457,"02:25:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17131.8526,"02:00:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17116.0268,"02:50:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17119.4228,"02:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17122.4599,"02:15:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",2,"13",8923.1382875,17222.6628666667,"3","all","",2.27068427080797,17118.5614,"02:35:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12298.5782,"20:55:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12397.5474,"20:10:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12385.6315,"20:15:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12373.4054,"20:20:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12411.1731,"20:05:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12339.3467,"20:35:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12361.7069,"20:25:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12428.4462,"20:00:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12308.0816,"20:50:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12350.3537,"20:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12318.0773,"20:45:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12328.617,"20:40:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12298.5782,"20:55:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12397.5474,"20:10:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12385.6315,"20:15:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12373.4054,"20:20:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12411.1731,"20:05:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12339.3467,"20:35:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12361.7069,"20:25:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12428.4462,"20:00:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12308.0816,"20:50:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12350.3537,"20:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12318.0773,"20:45:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12328.617,"20:40:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12298.5782,"20:55:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12397.5474,"20:10:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12385.6315,"20:15:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12373.4054,"20:20:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12411.1731,"20:05:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12339.3467,"20:35:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12361.7069,"20:25:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12428.4462,"20:00:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12308.0816,"20:50:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12350.3537,"20:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12318.0773,"20:45:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12328.617,"20:40:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12298.5782,"20:55:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12397.5474,"20:10:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12385.6315,"20:15:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12373.4054,"20:20:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12411.1731,"20:05:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12339.3467,"20:35:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12361.7069,"20:25:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12428.4462,"20:00:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12308.0816,"20:50:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12350.3537,"20:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12318.0773,"20:45:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12328.617,"20:40:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12298.5782,"20:55:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12397.5474,"20:10:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12385.6315,"20:15:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12373.4054,"20:20:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12411.1731,"20:05:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12339.3467,"20:35:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12361.7069,"20:25:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12428.4462,"20:00:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12308.0816,"20:50:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12350.3537,"20:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12318.0773,"20:45:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12328.617,"20:40:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12298.5782,"20:55:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12397.5474,"20:10:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12385.6315,"20:15:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12373.4054,"20:20:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12411.1731,"20:05:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12339.3467,"20:35:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12361.7069,"20:25:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12428.4462,"20:00:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12308.0816,"20:50:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12350.3537,"20:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12318.0773,"20:45:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12328.617,"20:40:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12298.5782,"20:55:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12397.5474,"20:10:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12385.6315,"20:15:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12373.4054,"20:20:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12411.1731,"20:05:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12339.3467,"20:35:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12361.7069,"20:25:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12428.4462,"20:00:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12308.0816,"20:50:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12350.3537,"20:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12318.0773,"20:45:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12328.617,"20:40:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12298.5782,"20:55:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12397.5474,"20:10:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12385.6315,"20:15:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12373.4054,"20:20:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12411.1731,"20:05:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12339.3467,"20:35:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12361.7069,"20:25:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12428.4462,"20:00:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12308.0816,"20:50:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12350.3537,"20:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12318.0773,"20:45:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12328.617,"20:40:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12298.5782,"20:55:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12397.5474,"20:10:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12385.6315,"20:15:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12373.4054,"20:20:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12411.1731,"20:05:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12339.3467,"20:35:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12361.7069,"20:25:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12428.4462,"20:00:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12308.0816,"20:50:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12350.3537,"20:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12318.0773,"20:45:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",20,"13",11988.9918125,17543.7259541667,"3","all","",0.102327693977294,12328.617,"20:40:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12256.0019,"21:15:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12289.1213,"21:00:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12279.2115,"21:05:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12235.99,"21:25:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12225.9626,"21:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12246.3174,"21:20:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12196.0587,"21:45:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12186.1498,"21:50:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12215.9335,"21:35:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12269.1592,"21:10:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12176.2405,"21:55:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12205.9687,"21:40:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12256.0019,"21:15:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12289.1213,"21:00:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12279.2115,"21:05:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12235.99,"21:25:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12225.9626,"21:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12246.3174,"21:20:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12196.0587,"21:45:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12186.1498,"21:50:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12215.9335,"21:35:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12269.1592,"21:10:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12176.2405,"21:55:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12205.9687,"21:40:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12256.0019,"21:15:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12289.1213,"21:00:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12279.2115,"21:05:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12235.99,"21:25:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12225.9626,"21:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12246.3174,"21:20:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12196.0587,"21:45:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12186.1498,"21:50:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12215.9335,"21:35:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12269.1592,"21:10:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12176.2405,"21:55:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12205.9687,"21:40:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12256.0019,"21:15:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12289.1213,"21:00:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12279.2115,"21:05:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12235.99,"21:25:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12225.9626,"21:30:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12246.3174,"21:20:00",0,18796.4221
"W","F_3_VAV_SYS.COOLING.COIL.Power",21,"13",11817.5294833333,17518.0899708333,"3","all","",0.114762375392355,12196.0587,"21:45:00",0,18796.4221
