"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,969.6858,"21:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,963.5713,"21:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,925.816,"21:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,916.6441,"21:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,975.1824,"21:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",21,"1",928.845820833333,557.402125,"2","8","",0.0468077740441176,921.1572,"21:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,902.4694,"22:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,883.6252,"22:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,893.1436,"22:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.632,"22:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,880.6612,"22:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,899.6404,"22:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,896.3729,"22:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,898.7602,"22:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,912.2744,"22:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,886.7636,"22:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.95,"22:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,908.0443,"22:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,902.4694,"22:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,883.6252,"22:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,893.1436,"22:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.632,"22:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,880.6612,"22:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,899.6404,"22:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,896.3729,"22:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,898.7602,"22:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,912.2744,"22:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,886.7636,"22:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.95,"22:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,908.0443,"22:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,902.4694,"22:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,883.6252,"22:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,893.1436,"22:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.632,"22:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,880.6612,"22:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,899.6404,"22:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,896.3729,"22:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,898.7602,"22:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,912.2744,"22:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,886.7636,"22:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.95,"22:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,908.0443,"22:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,902.4694,"22:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,883.6252,"22:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,893.1436,"22:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.632,"22:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,880.6612,"22:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,899.6404,"22:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,896.3729,"22:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,898.7602,"22:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,912.2744,"22:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,886.7636,"22:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.95,"22:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,908.0443,"22:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,902.4694,"22:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,883.6252,"22:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,893.1436,"22:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.632,"22:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,880.6612,"22:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,899.6404,"22:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,896.3729,"22:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,898.7602,"22:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,912.2744,"22:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,886.7636,"22:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.95,"22:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,908.0443,"22:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,902.4694,"22:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,883.6252,"22:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,893.1436,"22:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.632,"22:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,880.6612,"22:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,899.6404,"22:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,896.3729,"22:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,898.7602,"22:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,912.2744,"22:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,886.7636,"22:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.95,"22:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,908.0443,"22:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,902.4694,"22:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,883.6252,"22:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,893.1436,"22:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.632,"22:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,880.6612,"22:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,899.6404,"22:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,896.3729,"22:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,898.7602,"22:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,912.2744,"22:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,886.7636,"22:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.95,"22:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,908.0443,"22:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,902.4694,"22:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,883.6252,"22:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,893.1436,"22:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.632,"22:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,880.6612,"22:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,899.6404,"22:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,896.3729,"22:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,898.7602,"22:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,912.2744,"22:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,886.7636,"22:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.95,"22:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,908.0443,"22:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,902.4694,"22:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,883.6252,"22:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,893.1436,"22:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.632,"22:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,880.6612,"22:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,899.6404,"22:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,896.3729,"22:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,898.7602,"22:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,912.2744,"22:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,886.7636,"22:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.95,"22:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,908.0443,"22:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,902.4694,"22:55:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,883.6252,"22:25:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,893.1436,"22:40:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.632,"22:15:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,880.6612,"22:20:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,899.6404,"22:50:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,896.3729,"22:45:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,898.7602,"22:10:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,912.2744,"22:00:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,886.7636,"22:30:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,889.95,"22:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",22,"1",888.6453875,567.441770833333,"2","8","",0.0192222753132842,908.0443,"22:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"1",895.957454166667,575.626320833333,"2","8","",0.0402452140823817,906.5023,"23:35:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"1",895.957454166667,575.626320833333,"2","8","",0.0402452140823817,907.5764,"23:05:00",787.418858333333,1347.3319
"ppm","F_2_Z_8.RETURN.OUTLET.CO2.Concentration",23,"1",895.957454166667,575.626320833333,"2","8","",0.0402452140823817,911.3268,"23:45:00",787.418858333333,1347.3319
