"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,319.8837,"12:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,319.8837,"12:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,319.8837,"12:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,319.8837,"12:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,319.8837,"12:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,319.8837,"12:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,319.8837,"12:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,319.8837,"12:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,319.8837,"12:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",12,"2",26.656975,0,"2","1","",0,0,"12:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,0,"13:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,0,"13:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,0,"13:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,0,"13:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,0,"13:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,0,"13:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,0,"13:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,0,"13:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,0,"13:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:10:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,0,"13:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:20:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:15:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:50:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:35:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:40:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:30:00",0,319.8837
"W","F_2_Z_1..Lights.Power",13,"2",266.56975,0,"2","1","",1.24208868584853,319.8837,"13:25:00",0,319.8837
"W","F_2_Z_1..Lights.Power",14,"2",26.656975,0,"2","1","",0,319.8837,"14:00:00",0,319.8837
"W","F_2_Z_1..Lights.Power",14,"2",26.656975,0,"2","1","",0,0,"14:05:00",0,319.8837
"W","F_2_Z_1..Lights.Power",14,"2",26.656975,0,"2","1","",0,0,"14:45:00",0,319.8837
"W","F_2_Z_1..Lights.Power",14,"2",26.656975,0,"2","1","",0,0,"14:55:00",0,319.8837
"W","F_2_Z_1..Lights.Power",14,"2",26.656975,0,"2","1","",0,0,"14:15:00",0,319.8837
