"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_8..Lights.Power",0,"31",0,0,"2","8","",0,0,"00:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",0,"31",0,0,"2","8","",0,0,"00:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",0,"31",0,0,"2","8","",0,0,"00:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",0,"31",0,0,"2","8","",0,0,"00:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",0,"31",0,0,"2","8","",0,0,"00:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",0,"31",0,0,"2","8","",0,0,"00:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",0,"31",0,0,"2","8","",0,0,"00:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",0,"31",0,0,"2","8","",0,0,"00:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",0,"31",0,0,"2","8","",0,0,"00:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",0,"31",0,0,"2","8","",0,0,"00:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",0,"31",0,0,"2","8","",0,0,"00:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",0,"31",0,0,"2","8","",0,0,"00:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",0,"31",0,0,"2","8","",0,0,"00:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",0,"31",0,0,"2","8","",0,0,"00:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",0,"31",0,0,"2","8","",0,0,"00:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",0,"31",0,0,"2","8","",0,0,"00:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",1,"31",0,0,"2","8","",0,0,"01:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:10:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:55:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:35:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:05:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:00:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:20:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:50:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:30:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:15:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:25:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:40:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:45:00",0,1199.5641
"W","F_2_Z_8..Lights.Power",10,"31",999.63675,0,"2","8","",2.67766380116429,1199.5641,"10:10:00",0,1199.5641
