"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",5,"11",44.7837,44.7837,"3","7","",0,44.7837,"05:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",6,"11",44.7837,44.7837,"3","7","",0,44.7837,"06:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:10:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:30:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:35:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:05:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:25:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:50:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:55:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:00:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:40:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:45:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:20:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:15:00",0,1531.1936
"W","F_3_Z_7..Equipment.Power",7,"11",111.9592875,44.7837,"3","7","",0,44.7837,"07:10:00",0,1531.1936
