"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3432.3419,"01:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3407.6969,"01:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3391.53,"01:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3386.3767,"01:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3396.7479,"01:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3419.961,"01:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3413.5707,"01:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3402.0986,"01:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3439.3446,"01:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3381.3182,"01:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3425.8799,"01:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3447.7369,"01:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3432.3419,"01:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3407.6969,"01:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3391.53,"01:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3386.3767,"01:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3396.7479,"01:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3419.961,"01:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3413.5707,"01:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3402.0986,"01:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3439.3446,"01:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3381.3182,"01:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3425.8799,"01:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3447.7369,"01:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3432.3419,"01:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3407.6969,"01:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3391.53,"01:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3386.3767,"01:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3396.7479,"01:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3419.961,"01:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3413.5707,"01:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",1,"9",3791.17858333333,8160.7773,"3","all","",-0.196312116498927,3402.0986,"01:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7126.2428,"13:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7353.3594,"13:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7310.4579,"13:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7249.328,"13:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7278.9709,"13:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7261.494,"13:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7239.7594,"13:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7126.2428,"13:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7353.3594,"13:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7310.4579,"13:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7249.328,"13:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7278.9709,"13:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7261.494,"13:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7239.7594,"13:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7126.2428,"13:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7353.3594,"13:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7310.4579,"13:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7249.328,"13:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7278.9709,"13:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7261.494,"13:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7239.7594,"13:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7126.2428,"13:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7353.3594,"13:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7310.4579,"13:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7249.328,"13:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7278.9709,"13:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7261.494,"13:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7239.7594,"13:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7126.2428,"13:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7353.3594,"13:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7310.4579,"13:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7249.328,"13:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7278.9709,"13:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7261.494,"13:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7239.7594,"13:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7126.2428,"13:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7353.3594,"13:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7310.4579,"13:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7249.328,"13:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7278.9709,"13:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7261.494,"13:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7239.7594,"13:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7126.2428,"13:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7353.3594,"13:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7310.4579,"13:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7249.328,"13:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7278.9709,"13:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7261.494,"13:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7239.7594,"13:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",13,"9",5653.36983333333,8160.7773,"3","all","",0.858005261162662,7381.0251,"13:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:55:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:25:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:15:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:45:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:50:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:10:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:00:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:05:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:35:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:40:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:30:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:20:00",0,22911.2749
"W","F_3_VAV_SYS.SUPPLY.FAN.Fan.Power",14,"9",5762.80104583333,8160.7773,"3","all","",0.705927319761221,7126.1251,"14:55:00",0,22911.2749
