"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,463.111,"07:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,466.0812,"07:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.5171,"07:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,456.4312,"07:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,458.6581,"07:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,464.5343,"07:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,461.8644,"07:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,460.7005,"07:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.0076,"07:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,459.6305,"07:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.7832,"07:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.9656,"07:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,463.111,"07:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,466.0812,"07:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.5171,"07:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,456.4312,"07:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,458.6581,"07:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,464.5343,"07:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,461.8644,"07:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,460.7005,"07:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.0076,"07:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,459.6305,"07:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.7832,"07:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.9656,"07:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,463.111,"07:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,466.0812,"07:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.5171,"07:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,456.4312,"07:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,458.6581,"07:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,464.5343,"07:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,461.8644,"07:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,460.7005,"07:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.0076,"07:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,459.6305,"07:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.7832,"07:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.9656,"07:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,463.111,"07:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,466.0812,"07:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.5171,"07:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,456.4312,"07:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,458.6581,"07:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,464.5343,"07:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,461.8644,"07:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,460.7005,"07:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.0076,"07:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,459.6305,"07:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.7832,"07:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.9656,"07:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,463.111,"07:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,466.0812,"07:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.5171,"07:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,456.4312,"07:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,458.6581,"07:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,464.5343,"07:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,461.8644,"07:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,460.7005,"07:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.0076,"07:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,459.6305,"07:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.7832,"07:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.9656,"07:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,463.111,"07:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,466.0812,"07:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.5171,"07:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,456.4312,"07:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,458.6581,"07:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,464.5343,"07:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,461.8644,"07:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,460.7005,"07:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.0076,"07:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,459.6305,"07:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.7832,"07:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.9656,"07:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,463.111,"07:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,466.0812,"07:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,467.5171,"07:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,456.4312,"07:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,458.6581,"07:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,464.5343,"07:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,461.8644,"07:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,460.7005,"07:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.0076,"07:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,459.6305,"07:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",7,"1",464.545783333333,433.0360875,"3","5","",-0.0163132786090752,457.7832,"07:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,456.0349,"08:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,455.8254,"08:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,455.7945,"08:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,455.9875,"08:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,456.5005,"08:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,457.3095,"08:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,465.3834,"08:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,459.7683,"08:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,467.7133,"08:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,461.3967,"08:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,458.3999,"08:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,463.2757,"08:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,456.0349,"08:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,455.8254,"08:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,455.7945,"08:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,455.9875,"08:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,456.5005,"08:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,457.3095,"08:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,465.3834,"08:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,459.7683,"08:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,467.7133,"08:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,461.3967,"08:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,458.3999,"08:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,463.2757,"08:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,456.0349,"08:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,455.8254,"08:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,455.7945,"08:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,455.9875,"08:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,456.5005,"08:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,457.3095,"08:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,465.3834,"08:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,459.7683,"08:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,467.7133,"08:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,461.3967,"08:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,458.3999,"08:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,463.2757,"08:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,456.0349,"08:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,455.8254,"08:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,455.7945,"08:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,455.9875,"08:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,456.5005,"08:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,457.3095,"08:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,465.3834,"08:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,459.7683,"08:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,467.7133,"08:55:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,461.3967,"08:40:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,458.3999,"08:30:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,463.2757,"08:45:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,456.0349,"08:00:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,455.8254,"08:05:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,455.7945,"08:10:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,455.9875,"08:15:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,456.5005,"08:20:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,457.3095,"08:25:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,465.3834,"08:50:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,459.7683,"08:35:00",455.7945,1244.019
"ppm","F_3_Z_5.RETURN.OUTLET.CO2.Concentration",8,"1",461.754241666667,427.9686375,"3","5","",-0.0135653258135261,467.7133,"08:55:00",455.7945,1244.019
