"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:00:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:20:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:25:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:15:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:50:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:05:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:55:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:30:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:40:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:35:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:45:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:10:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:00:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:20:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:25:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:15:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:50:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:05:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:55:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:30:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:40:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:35:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:45:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:10:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:00:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:20:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:25:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:15:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:50:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:05:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:55:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:30:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:40:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:35:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:45:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:10:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:00:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:20:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:25:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:15:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:50:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:05:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:55:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:30:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:40:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:35:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:45:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:10:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:00:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:20:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:25:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:15:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:50:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:05:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:55:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:30:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:40:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:35:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:45:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:10:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:00:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:20:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:25:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:15:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:50:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:05:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:55:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:30:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:40:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:35:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:45:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:10:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:00:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:20:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:25:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:15:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:50:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:05:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:55:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",13,"6",195.9288,39.1858,"2","11","",0,195.9288,"13:30:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:35:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:25:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:45:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:15:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:40:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:30:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:05:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:55:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:20:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:50:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:10:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,195.9288,"14:00:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:35:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:25:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:45:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:15:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:40:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:30:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:05:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:55:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:20:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:50:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:10:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,195.9288,"14:00:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:35:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:25:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:45:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:15:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:40:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:30:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:05:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:55:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:20:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:50:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:10:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,195.9288,"14:00:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:35:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:25:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:45:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:15:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:40:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:30:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:05:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:55:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:20:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:50:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:10:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,195.9288,"14:00:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:35:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:25:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:45:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:15:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:40:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:30:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:05:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:55:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:20:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:50:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:10:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,195.9288,"14:00:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:35:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:25:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:45:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:15:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:40:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:30:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:05:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:55:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:20:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:50:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:10:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,195.9288,"14:00:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:35:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:25:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:45:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:15:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:40:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:30:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:05:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:55:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:20:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:50:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:10:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,195.9288,"14:00:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:35:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:25:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:45:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:15:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:40:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:30:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:05:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:55:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:20:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:50:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:10:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,195.9288,"14:00:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:35:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:25:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:45:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:15:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:40:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:30:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:05:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:55:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:20:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:50:00",0,279.8983
"W","F_2_Z_11..Equipment.Power",14,"6",65.3096333333333,39.1858,"2","11","",-2.33008327256985,39.1858,"14:10:00",0,279.8983
