"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",11,"31",0,1018.96948333333,"3","10","",0,0,"11:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",12,"31",0,1005.1885875,"3","10","",0,0,"12:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:55:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:15:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:45:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:50:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:25:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:40:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:20:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:05:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:30:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:35:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:10:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:00:00",0,639.7675
"W","F_3_Z_10.REHEAT.COIL.Power",13,"31",0,989.136479166667,"3","10","",0,0,"13:55:00",0,639.7675
